eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.357209986610419,4.357209986967462,0.006587076273352273,0.0,True
vector_thrust,hover_climb,4.357209986610419,4.357052158598338,0.006587132338069707,0.005610847860224329,True
vector_thrust,hover_climb,4.357209986610419,4.356609949675176,0.0065872894354717364,0.02133209420964671,True
vector_thrust,hover_climb,4.357209986610419,4.3559709818140036,0.00658751646746843,0.04404995340033062,True
vector_thrust,hover_climb,4.357209986610419,4.355261839879076,0.00658776848120726,0.06926487480330235,True
vector_thrust,hover_climb,4.357209986610419,4.35462297812702,0.006587995562280855,0.09198273399398627,True
vector_thrust,hover_climb,4.357209986610419,4.35418090151976,0.0065881527208807794,0.10770398034340864,True
vector_thrust,hover_climb,4.357209986610419,4.354023132036752,0.006588208812833839,0.11331482820363298,True
vector_thrust,second_climb,67.58445777134476,67.53502663559063,0.1021893646778656,0.11331482820363298,True
vector_thrust,second_climb,67.58445777134476,67.52279157802738,0.10219371520499028,0.13807261122802816,True
vector_thrust,second_climb,67.58445777134476,67.48851604430558,0.10220590804388215,0.2074423777389495,True
vector_thrust,second_climb,67.58445777134476,67.43900295995694,0.10222353484736392,0.30768459471455417,True
vector_thrust,second_climb,67.58445777134476,67.38407041356629,0.10224310970687843,0.4189450616927113,True
vector_thrust,second_climb,67.58445777134476,67.33459846841508,0.10226075558989581,0.5191872786683159,True
vector_thrust,second_climb,67.58445777134476,67.30037423443314,0.10227297222058908,0.5885570451792373,True
vector_thrust,second_climb,67.58445777134476,67.28816200740187,0.10227733333606492,0.6133148282036325,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,0.6133148282036325,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,0.6546746161034229,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,0.7705621665647301,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,0.9380245289511563,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,1.1238937286009758,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,1.291356090987402,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,1.407243641448709,True
vector_thrust,departure_terminal_procedures,68.29446881659045,67.99506030643346,0.10335181168125733,1.4486034293484995,True
vector_thrust,accel_climb,83.99213616774111,83.62390780619657,0.12710750358462602,1.4486034293484995,True
vector_thrust,accel_climb,83.99213616774111,83.55107865587193,0.12713352855647553,1.5674407878655965,True
vector_thrust,accel_climb,83.99213616774111,83.34719725816487,0.12720653335077364,1.9004156671180188,True
vector_thrust,accel_climb,83.99213616774111,83.05305222205887,0.12731224880193623,2.3815783086009215,True
vector_thrust,accel_climb,83.99213616774111,82.72722912631654,0.12742989041375732,2.9156285500960752,True
vector_thrust,accel_climb,83.99213616774111,82.43426106081202,0.1275361590063459,3.3967911915789784,True
vector_thrust,accel_climb,83.99213616774111,82.23184732128175,0.12760985356322962,3.729766070831401,True
vector_thrust,accel_climb,83.99213616774111,82.15967134023732,0.12763618551063183,3.8486034293484974,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8486034293484974,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.043503046043999,False
