eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770223281743136,1940.6544356073614,4.673708288310714e-12,113.46048427142482,0.11272052567224775,0.9239182339509012,0.031572044613377495,0.5300183542844444,0.0,True
vector_thrust,hover_climb,0.7770420570468278,1940.722469218692,4.673707181258716e-12,113.46018185880907,0.11271684789140209,0.9239200090306168,0.031572034124589005,0.5300414464763791,0.0060538261705120585,True
vector_thrust,hover_climb,0.777097326957972,1940.913114756475,4.673704079211882e-12,113.45933449399467,0.1127065432646848,0.9239249825411145,0.03157200470826636,0.5301061570048262,0.02301627016367269,True
vector_thrust,hover_climb,0.7774620443294836,1941.1886565459256,4.673699596088478e-12,113.4581098506894,0.11269165339438064,0.9239321690974757,0.03157196210091818,0.5301996863297902,0.04752771191591288,True
vector_thrust,hover_climb,0.7780337162793961,1941.4945557091908,4.673694620632785e-12,113.45675047105327,0.11267512790584053,0.9239401450386625,0.03157191469301664,0.5303035236670628,0.07473335977509611,True
vector_thrust,hover_climb,0.7785476463319664,1941.7702251678415,4.673690138218536e-12,113.45552557784436,0.11266023987565939,0.9239473306353937,0.03157187186951213,0.5303971027622794,0.09924480152733631,True
vector_thrust,hover_climb,0.7789026670854122,1941.9610297535498,4.673687036299789e-12,113.45467784646647,0.11264993755183082,0.9239523029574189,0.031571842173334724,0.5304618753114393,0.11620724552049695,True
vector_thrust,hover_climb,0.7790292477739554,1942.029134103794,4.673685929086771e-12,113.45437527507463,0.11264626079825692,0.9239540775061545,0.03157183156264576,0.5304849950931502,0.12226107169100901,True
vector_thrust,second_climb,0.5094309753389316,1268.8069529471024,2074.8241622228106,83.16781834330097,0.8190528675566048,0.9094122076149342,0.054219339112345936,0.3465875142593638,0.12226107169100901,True
vector_thrust,second_climb,0.5095408879979791,1268.862076914311,2075.102992447064,83.17321473551519,0.819059698560681,0.9094131322163306,0.0542377963133388,0.34661732790800287,0.1470188547154042,True
vector_thrust,second_climb,0.5098485877468769,1269.0166799270548,2075.8864099861307,83.18834788167372,0.8190793462649084,0.9094157250227722,0.05428954997967647,0.3467009214043942,0.2163886212263255,True
vector_thrust,second_climb,0.5102925273807574,1269.2404831194317,2077.024091739086,83.21025003713417,0.8191090470370926,0.909419477367248,0.05436443450060239,0.3468218692677804,0.3166308382019302,True
vector_thrust,second_climb,0.5107842958405192,1269.4894477929568,2078.2945995174036,83.23460840721852,0.8191437987802788,0.909423650142086,0.054447686120239105,0.34695632543965926,0.4278913051800873,True
vector_thrust,second_climb,0.5112264930040137,1269.714277941017,2079.44630467422,83.25660011307902,0.8191766930916164,0.9094274170600226,0.05452281586939511,0.3470776633106096,0.528133522155692,True
vector_thrust,second_climb,0.5115320199418107,1269.8701613254395,2080.2472091386526,83.27184494783445,0.8192003230177274,0.9094300280236403,0.05457487536234234,0.3471617430807721,0.5975032886666134,True
vector_thrust,second_climb,0.5116409656247682,1269.9258550663153,2080.5338217864355,83.2772910487586,0.819208926283885,0.9094309607028782,0.05459346867433508,0.3471917731301745,0.6222610716910085,True
vector_thrust,departure_terminal_procedures,0.5016531521280654,1266.8782770148923,1321.6569847403143,60.42391072780096,0.758415154754304,0.9123971698863614,0.039802456930811296,0.346358579583319,0.6222610716910085,True
vector_thrust,departure_terminal_procedures,0.5017397019887603,1266.8782770153614,1321.6569847467965,60.42391072801554,0.7584151547550714,0.9123971698863859,0.03980245693092282,0.34635857958344723,0.6582797800184587,True
vector_thrust,departure_terminal_procedures,0.5019817535529043,1266.87827701644,1321.6569847617257,60.42391072850552,0.7584151547568357,0.9123971698864417,0.03980245693117711,0.34635857958374217,0.7592019580760889,True
vector_thrust,departure_terminal_procedures,0.5023303398351452,1266.8782770177118,1321.6569847793191,60.42391072908361,0.7584151547589159,0.9123971698865074,0.039802456931479206,0.34635857958408983,0.9050387307702982,True
vector_thrust,departure_terminal_procedures,0.5027155934889231,1266.8782770183093,1321.656984787583,60.42391072935633,0.7584151547598936,0.9123971698865385,0.039802456931621,0.34635857958425326,1.0669053366983556,True
vector_thrust,departure_terminal_procedures,0.5030612072079579,1266.8782770188975,1321.6569847957267,60.423910729619884,0.7584151547608556,0.9123971698865687,0.03980245693175816,0.3463585795844141,1.2127421093925648,True
vector_thrust,departure_terminal_procedures,0.5032995521367544,1266.8782770192943,1321.656984801212,60.423910729804284,0.7584151547615043,0.9123971698865895,0.039802456931854184,0.34635857958452243,1.3136642874501954,True
vector_thrust,departure_terminal_procedures,0.5033844524219147,1266.8782770197824,1321.6569848079635,60.423910730025405,0.7584151547623029,0.9123971698866147,0.03980245693196934,0.346358579584656,1.3496829957776455,True
vector_thrust,accel_climb,0.5494789663486194,1366.9913414061964,1913.9216116277687,80.608808995889,0.8018642886084537,0.913838550296425,0.04560598151225756,0.3737290218818556,1.3496829957776455,True
vector_thrust,accel_climb,0.54999985459917,1367.1065543736825,1914.5424052059934,80.61050201516535,0.8019934433752628,0.9138423490560329,0.04567878248671568,0.3738370471821267,1.4685203542947425,True
vector_thrust,accel_climb,0.5514515225655109,1367.443285825647,1916.3065438467197,80.61463098063165,0.8023623407996753,0.9138536115115297,0.04588227784296361,0.3741438508248562,1.8014952335471648,True
vector_thrust,accel_climb,0.5535285455313911,1367.9653252073003,1918.9219146703097,80.61913442119007,0.8029134365935893,0.9138714396882218,0.046175170176066385,0.37459773744743075,2.2826578750300675,True
vector_thrust,accel_climb,0.555804592939286,1368.59233014876,1921.9198856786988,80.62239149376279,0.8035494712526593,0.9138932640128651,0.046498855483168684,0.3751157357340326,2.8167081165252217,True
vector_thrust,accel_climb,0.557813380405886,1369.1479004730388,1924.710399769433,80.63577497833847,0.8040566933981463,0.9139105050154687,0.04679972306475099,0.3755809614501484,3.297870758008124,True
vector_thrust,accel_climb,0.5591783750340085,1369.5208370056514,1926.6930281513482,80.65226319564344,0.8043612935785639,0.9139205838097496,0.047014402776649485,0.3759003464511854,3.630845637260547,True
vector_thrust,accel_climb,0.5596626991273198,1369.6588797164766,1927.411094732525,80.65790412181198,0.8044733641929656,0.9139244050399831,0.047090842268764,0.3760158096726001,3.7496829957776434,True
vector_thrust,cruise_0,0.6070008931063527,1510.659691450442,1225.6301720172596,62.076067268384925,0.7024796255426292,0.9191851407616306,0.029792385103428982,0.41472510815107666,3.7496829957776434,True
vector_thrust,cruise_0,0.6070489083597411,1510.6597057811136,1225.6303836302197,62.07607449807883,0.70247965839542,0.9191851418860364,0.0297923880079576,0.414725112085311,3.7631088341674808,True
vector_thrust,cruise_0,0.6071832358601283,1510.6596682029851,1225.6298287351592,62.0760555402148,0.7024795722482653,0.919185138937594,0.029792380391632248,0.41472510176889527,3.8007271973867827,True
vector_thrust,cruise_0,0.6073769463865745,1510.6596547755385,1225.6296304596044,62.07604876612579,0.7024795414660776,0.9191851378840472,0.02979237767013811,0.4147250980826255,3.855087307241018,True
vector_thrust,cruise_0,0.6075913792866219,1510.6596654332207,1225.6297878356015,62.07605414285937,0.7024795658986298,0.91918513872027,0.02979237983024214,0.414725101008505,3.9154224772905604,True
vector_thrust,cruise_0,0.6077840506991623,1510.6596763628156,1225.6299492267697,62.07605965677016,0.7024795909545234,0.919185139577827,0.029792382045458737,0.4147251040090336,3.969782587144796,True
vector_thrust,cruise_0,0.607917088097071,1510.6596787798817,1225.6299849182321,62.07606087616559,0.7024795964956075,0.9191851397674746,0.029792382535349986,0.41472510467259666,4.007400950364098,True
vector_thrust,cruise_0,0.6079645101891892,1510.6596787798844,1225.6299849182676,62.076060876181096,0.7024795964956136,0.9191851397674764,0.029792382535359197,0.4147251046725974,4.020826788753935,True
vector_thrust,cruise_1,0.5865488031352729,1456.5203328859593,1233.162695074314,61.14137413868743,0.7149573134879037,0.9177817816991614,0.031565774682352034,0.3998620973333808,4.020826788753935,True
