eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.791158783336925,3.7911587836475835,0.005731340042589173,0.0,True
lift_and_cruse,hover_climb,3.791158783336925,3.7910214589811804,0.005731388823861269,0.006448593616646853,True
lift_and_cruse,hover_climb,3.791158783336925,3.7906366980336306,0.005731525512521529,0.02451715141399987,True
lift_and_cruse,hover_climb,3.791158783336925,3.7900807393750866,0.005731723050476094,0.05062697392397418,True
lift_and_cruse,hover_climb,3.791158783336925,3.7894637230542085,0.005731942324759964,0.07960669058251045,True
lift_and_cruse,hover_climb,3.791158783336925,3.7889078567199967,0.005732139905415782,0.10571651309248474,True
lift_and_cruse,hover_climb,3.791158783336925,3.7885232108990077,0.005732276647323634,0.12378507088983778,True
lift_and_cruse,hover_climb,3.791158783336925,3.788385937468743,0.005732325452293137,0.13023366450648463,True
lift_and_cruse,dep_transition,60.513409832925056,60.469150447335,0.09149776604318348,0.13023366450648463,True
lift_and_cruse,dep_transition,60.558153647037514,60.51342299302998,0.09156557571191665,0.1310009380595983,True
lift_and_cruse,dep_transition,60.68352302824306,60.63746846685229,0.09175557541303211,0.13315079078175257,True
lift_and_cruse,dep_transition,60.86468703303937,60.81671040603248,0.09203013614261399,0.13625741797511146,True
lift_and_cruse,dep_transition,61.06576390844582,61.01564154323913,0.09233488000005126,0.13970551402374795,True
lift_and_cruse,dep_transition,61.24692791324212,61.1948611272925,0.09260944872706782,0.1428121412171068,True
lift_and_cruse,dep_transition,61.372297294447655,61.31887872472762,0.09279945840082124,0.1449619939392611,True
lift_and_cruse,dep_transition,61.41704110856011,61.36313886426316,0.09286727250779583,0.14572926749237478,True
lift_and_cruse,second_climb,77.2351962045689,77.1674112650961,0.11678553514886082,0.14572926749237478,True
lift_and_cruse,second_climb,77.2351962045689,77.15398941436077,0.11679030851588369,0.16949673919579414,True
lift_and_cruse,second_climb,77.2351962045689,77.11638889705777,0.11680368628235174,0.23609171504627863,True
lift_and_cruse,second_climb,77.2351962045689,77.0620719497033,0.1168230257633695,0.33232424334285904,True
lift_and_cruse,second_climb,77.2351962045689,77.00180873208662,0.11684450211573699,0.4391342916418899,True
lift_and_cruse,second_climb,77.2351962045689,76.94753511228816,0.11686386169303932,0.5353668199384705,True
lift_and_cruse,second_climb,77.2351962045689,76.90998862356365,0.11687726451917368,0.6019617957889548,True
lift_and_cruse,second_climb,77.2351962045689,76.89659081780768,0.11688204903880063,0.6257292674923742,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,0.6257292674923742,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,0.6675425205551686,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,0.7847006521685697,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,0.9539990575163525,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,1.1419061111107047,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,1.3112045164584876,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,1.4283626480718885,True
lift_and_cruse,departure_terminal_procedures,81.38029998743663,81.02352212829838,0.12315494335937471,1.4701759011346833,True
lift_and_cruse,accel_climb,83.64125102711851,83.27456097459095,0.1265764998942281,1.4701759011346833,True
lift_and_cruse,accel_climb,84.2327706925545,83.79044956638013,0.12749776165766658,1.58901325965178,True
lift_and_cruse,accel_climb,85.89017196461025,85.23065886758002,0.130081118578767,1.9219881389042024,True
lift_and_cruse,accel_climb,88.28518619466244,87.2981032988137,0.13381949910040508,2.4031507803871053,True
lift_and_cruse,accel_climb,90.94345144152734,89.57385879454306,0.13797617943539872,2.9372010218822595,True
lift_and_cruse,accel_climb,93.33846567157956,91.60723607291438,0.14172790385430054,3.4183636633651617,True
lift_and_cruse,accel_climb,94.99586694363529,93.004964310719,0.1443279004784403,3.7513385426175843,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8701759011346812,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8701759011346812,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.2098860881581555,True
