segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1645131531554753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.52522408963394,
departure_terminal_procedures,,,91.44,91.44,,,40.31956800682522,51.50315663467303
accel_climb,2.54,,91.44,457.20000000000005,,,35.25266945758857,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,39.37100887326469,
arrival_terminal_procedure,,,91.44,91.44,,,42.60260239068815,54.0266459731432
second_descent,,2.54,91.44,15.24,,,38.071588106826546,
hover_descent,,1.3296515279150125,15.24,0.0,,,,
