segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8264219100685564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.878801444763155,
second_climb,2.54,,18.288,91.44,,,40.88203530988847,
departure_terminal_procedures,,,91.44,91.44,,,37.687308297228725,42.48609254625475
accel_climb,2.54,,91.44,457.20000000000005,,,43.85483448513952,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29098705614938,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.88259119007656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.88258145456092,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.88257169098326,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.8825618991685,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.88255207893991,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.88254223011906,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.88253235252573,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.882522445978054,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.88251251029229,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.88250254528294,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.88249255076274,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.882482526542475,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.88247247243114,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.8824623882358,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.88245227376162,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.88244212881182,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.88243195318762,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.88242174668827,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.882411509110995,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.88240124025093,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.882390939901164,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.88238060785268,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.88237024389428,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.88235984781264,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.88234941939222,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.882338958415254,5.0
