eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798755616416075,1947.449633222922,4.67370828854232e-12,114.02092660538463,0.12564683226241405,0.923966082281785,0.03150696646584629,0.5318742124893647,0.0,True
vector_thrust,hover_climb,0.7798958241333109,1947.5176270547902,4.673707181357607e-12,114.02060262904452,0.12564277277928204,0.9239678574698766,0.03150695944775359,0.5318973096127144,0.005385468001287512,True
vector_thrust,hover_climb,0.7799525909541987,1947.7081611904227,4.673704079148245e-12,114.01969482336165,0.12563139865869954,0.9239728312901626,0.031506939747321355,0.5319620339755073,0.02047521401906445,True
vector_thrust,hover_climb,0.7802361179728113,1947.9835421615817,4.673699596399059e-12,114.01838290445113,0.1256149633560687,0.9239800182847089,0.03150691118929448,0.5320555833390371,0.042280528790919994,True
vector_thrust,hover_climb,0.7807640979521422,1948.2892627861768,4.673694620872829e-12,114.01692662896647,0.1255967226248447,0.9239879947177017,0.03150687936459391,0.5321594429095945,0.06648260230165222,True
vector_thrust,hover_climb,0.7812388976898608,1948.5647713687815,4.673690138062392e-12,114.01561443298569,0.12558028926530648,0.9239951807581924,0.03150685057712438,0.5322530420350383,0.08828791707350776,True
vector_thrust,hover_climb,0.781566969050522,1948.7554646509773,4.673687035864182e-12,114.01470628941256,0.12556891756666086,0.9240001533875669,0.03150683059211188,0.5323178284547566,0.1033776630912847,True
vector_thrust,hover_climb,0.7816839574527101,1948.8235293147766,4.673685928709411e-12,114.0143821618699,0.1255648591610898,0.9240019280459605,0.03150682344697656,0.5323409531974154,0.10876313109257223,True
vector_thrust,second_climb,0.5256218523388556,1313.451682853381,1984.8135509910628,81.5443464990361,0.8117166215077343,0.9116318453872259,0.04960845071930691,0.3587826759638747,0.10876313109257223,True
vector_thrust,second_climb,0.5257291675388204,1313.4842663340328,1985.0024709488837,81.5472970194238,0.8117325798574505,0.9116324430169728,0.04962576376344178,0.35880685137432144,0.1335209141169674,True
vector_thrust,second_climb,0.5260296266396304,1313.576100760866,1985.5334825000923,81.5555472046007,0.8117777310163884,0.9116341421786346,0.049674263051884444,0.3588747505625866,0.20289068062788873,True
vector_thrust,second_climb,0.5264631965484431,1313.7101988813295,1986.3051852818826,81.56742663797169,0.8118441068964191,0.9116366610403419,0.04974431985374731,0.35897328592322997,0.30313289760349343,True
vector_thrust,second_climb,0.5269435770339594,1313.8609528651502,1987.1677958717705,81.5805567705387,0.8119193291368064,0.9116395433200074,0.049822042895729494,0.3590832276213513,0.41439336458165055,True
vector_thrust,second_climb,0.5273756162345787,1313.998492462636,1987.950507882593,81.59234060786969,0.811988485114298,0.9116422168636269,0.04989204088596138,0.359182797485074,0.5146355815572552,True
vector_thrust,second_climb,0.5276741668945021,1314.0946190390955,1988.4952519378337,81.60047151689938,0.8120371031620097,0.9116441089525809,0.049940466757366506,0.35925198686652243,0.5840053480681765,True
vector_thrust,second_climb,0.5277806328468075,1314.129112874831,1988.690283959851,81.60336894432771,0.8120546044313239,0.9116447924515287,0.04995774711439372,0.3592767365124401,0.6087631310925717,True
vector_thrust,departure_terminal_procedures,0.5064309378153738,1279.7334820268566,1308.6680044846637,60.2928548847876,0.7548706356490331,0.9127972504364328,0.03892222087726552,0.3498731323457893,0.6087631310925717,True
vector_thrust,departure_terminal_procedures,0.5065487925538993,1279.7334820268711,1308.6680044848733,60.292854884798416,0.7548706356490584,0.9127972504364337,0.03892222087727075,0.3498731323457933,0.6565036893966627,True
vector_thrust,departure_terminal_procedures,0.5068781775903277,1279.7334820269027,1308.668004485308,60.29285488481453,0.7548706356491123,0.9127972504364357,0.03892222087727914,0.349873132345802,0.7902697612372858,True
vector_thrust,departure_terminal_procedures,0.5073519703231164,1279.7334819920557,1308.6680039985486,60.29285486877279,0.7548706355893816,0.9127972504345013,0.03892222086904371,0.34987313233627493,0.9835673355531949,True
vector_thrust,departure_terminal_procedures,0.5078748122957133,1279.733482026991,1308.6680044865514,60.29285488485451,0.7548706356492642,0.9127972504364404,0.03892222087729986,0.349873132345826,1.1981114571119482,True
vector_thrust,departure_terminal_procedures,0.5083431407187083,1279.7334820269818,1308.668004486411,60.29285488484615,0.7548706356492477,0.9127972504364398,0.038922220877295174,0.34987313234582357,1.391409031427857,True
vector_thrust,departure_terminal_procedures,0.5086657121496262,1279.7334820269882,1308.6680044864993,60.29285488484145,0.7548706356492585,0.9127972504364398,0.03892222087729306,0.34987313234582534,1.5251751032684804,True
vector_thrust,departure_terminal_procedures,0.5087805346561937,1279.7334820269864,1308.6680044864825,60.29285488484431,0.754870635649256,0.9127972504364398,0.03892222087729417,0.34987313234582484,1.5729156615725715,True
vector_thrust,accel_climb,0.5283626138395058,1309.1504732866968,1997.286074655768,81.74424582540937,0.8129390431148169,0.9114166843982912,0.05042534602815293,0.35791559979765913,1.5729156615725715,True
vector_thrust,accel_climb,0.5288602820293712,1309.324626435901,1998.267646050324,81.75860704778715,0.8130285498239416,0.9114202072435066,0.05050872849827202,0.35803650460434144,1.6917530200896682,True
vector_thrust,accel_climb,0.5302630866273654,1309.8540049653618,2001.0602059823573,81.80484667887707,0.8132090664727967,0.911430304604977,0.050743801195635256,0.35838694483054895,2.0247278993420905,True
vector_thrust,accel_climb,0.5322746251813619,1310.6455076100738,2005.2081927178444,81.87199133008963,0.8134904244359882,0.9114458416860431,0.05108406150934383,0.3589015252795041,2.505890540824993,True
