eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.92456323534132,476.18244471283515,483.03008863002975,37.64221767173891,0.1911953411769741,0.1911953411769741,35.84912647068264,0.0,True
lift_and_cruse,hover_climb,0.9999820948597475,93.74832139310134,17.925009287482126,476.179595897001,483.0274455278651,37.64338072330236,0.19120352828352746,0.19120124864083338,35.85001857496425,0.005591492916694528,True
lift_and_cruse,hover_climb,0.9999319233847733,93.74361781732249,17.926259602880066,476.17161323377036,483.02003947566647,37.64664069313831,0.19122647545581772,0.19121780693849924,35.85251920576013,0.021258507919466384,True
lift_and_cruse,hover_climb,0.9998594172853195,93.73682037049869,17.928067316177835,476.1600767566561,483.0093366457437,37.651353781441166,0.19125965053755384,0.1912417460308747,35.85613463235567,0.04389800054368701,True
lift_and_cruse,hover_climb,0.9997789329759101,93.72927496649157,17.930075046720695,476.1472705792374,482.99745632768617,37.65658808808758,0.1912964934795406,0.19126833253685088,35.86015009344139,0.06902594161997361,True
lift_and_cruse,hover_climb,0.9997064113560766,93.72247606463218,17.93188513720167,476.1357311214506,482.9867515630547,37.661306891294565,0.1913297070737846,0.19129230065682123,35.86377027440334,0.09166543424419422,True
lift_and_cruse,hover_climb,0.999656220527512,93.71777067445426,17.93313841707372,476.1277447413825,482.9793430983813,37.664573987866916,0.19135270227225182,0.19130889515317256,35.86627683414744,0.10733244924696608,True
lift_and_cruse,hover_climb,0.9996383067741037,93.71609126007222,17.933585837794535,476.12489427140054,482.97669894138534,37.66574031458439,0.19136091127795615,0.19131481925245428,35.86717167558907,0.11292394216366061,True
lift_and_cruse,dep_transition,0.9996383067741037,93.71609126007222,91.5032095484232,467.69497047315076,503.2853039305196,195.64719594254922,0.9763873876853661,0.9666130641089663,183.0064190968464,0.11292394216366061,True
lift_and_cruse,dep_transition,0.9996233104438753,93.71468535411331,92.43078293162219,467.45420364564603,503.42381424953453,197.73229737012247,0.9862999939968075,0.9769147005325028,184.86156586324438,0.11382067606102501,True
