segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2617272886511537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.259006771093777,
second_climb,2.54,,18.288,91.44,,,34.568937635665776,
departure_terminal_procedures,,,91.44,91.44,,,38.80191532605816,53.28380366784591
accel_climb,2.54,,91.44,457.20000000000005,,,43.796870767503044,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.18089834995719,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.50580717199806,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.131164109094,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.306156743352645,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.24162398498747,541.3732628221719
decel_descend,,2.54,457.20000000000005,91.44,,,39.50437529823718,
arrival_terminal_procedure,,,91.44,91.44,,,36.09314130614241,58.02939425285555
second_descent,,2.54,91.44,18.288,,,37.4926583266703,
app_transition,,,18.288,15.24,,0.10471975511965978,27.129909752078916,
hover_descent,,1.4945066335455748,15.24,0.0,,,,
