segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.242239652241508,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.53855972125969,
second_climb,2.54,,18.288,91.44,,,37.42373199410459,
departure_terminal_procedures,,,91.44,91.44,,,45.10319180543505,55.58890545512025
accel_climb,2.54,,91.44,457.20000000000005,,,42.71841580247846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.310112782482776,
arrival_terminal_procedure,,,91.44,91.44,,,41.32092141370636,53.6755376710999
second_descent,,2.54,91.44,18.288,,,35.4419699875163,
app_transition,,,18.288,15.24,,0.10471975511965978,30.404402301625545,
hover_descent,,1.3629834220045445,15.24,0.0,,,,
