eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524570549649918,0.0,5.0891490200941035e-12,-5.991188445325284,0.0,,0.0,2372.469360060483,10898.142946298036,57.378978272061794,0.14374829991932017,0.8463705422126818,0.012992206599026277,0.0,0.6230859302065143,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524813136881161,0.0,5.089147826532076e-12,-5.991188445325284,0.0,,0.0,2372.5368755580694,10898.140390348202,57.37890954266678,0.14374434676441128,0.8463723296768736,0.012992392820223164,0.0,0.6231089653590582,0.005573935828726113,True
lift_and_cruse,hover_climb,0.0,0.7525493007765484,0.0,5.089144446909493e-12,-5.991188445325284,0.0,,0.0,2372.7260932588247,10898.133153065532,57.37871765826003,0.1437332687492835,0.8463773388440037,0.01299291449108001,0.0,0.6231735221643122,0.021191756964188423,True
lift_and_cruse,hover_climb,0.0,0.75264759187954,0.0,5.089139563268407e-12,-5.991188445325284,0.0,,0.0,2372.9996603696613,10898.122695006936,57.37844039488243,0.14371725518258893,0.8463845796620272,0.012993667350261513,0.0,0.6232668521683699,0.04376016239050222,True
lift_and_cruse,hover_climb,0.0,0.7527567516653109,0.0,5.089134142930355e-12,-5.991188445325284,0.0,,0.0,2373.3034900340645,10898.111087640229,57.37813267876908,0.1436994740504071,0.8463926196256587,0.012994501610366428,0.0,0.6233704997478181,0.06880920262965741,True
lift_and_cruse,hover_climb,0.0,0.7528551596583349,0.0,5.089129259452981e-12,-5.991188445325284,0.0,,0.0,2373.5774049050137,10898.100629932214,57.37785545490355,0.1436834471440309,0.8463998663142865,0.012995252037620305,0.0,0.6234639361936223,0.0913776080559712,True
lift_and_cruse,hover_climb,0.0,0.7529232925047803,0.0,5.089125880019113e-12,-5.991188445325284,0.0,,0.0,2373.7670562516337,10898.093393053663,57.37766361940572,0.14367235249476829,0.84640488280175,0.012995770675873852,0.0,0.6235286257285336,0.10699542919143351,True
lift_and_cruse,hover_climb,0.0,0.7529476152517648,0.0,5.089124673927142e-12,-5.991188445325284,0.0,,0.0,2373.8347611131685,10898.09081027162,57.37759515600299,0.14366839213150118,0.846406673486523,0.012995955642455516,0.0,0.6235517189988659,0.11256936502015963,True
lift_and_cruse,dep_transition,0.7218403165643629,0.7691650080102426,1035.7505226173284,1777.4031206333004,641.2325462795993,0.7086282035008896,0.9551548614335061,0.24998964433281004,2378.042696537123,11433.535318727232,57.44582217986788,0.03223635105560561,0.8465355454197595,0.012965402466115548,0.3400847593795617,0.6246570467200813,0.11256936502015963,True
lift_and_cruse,dep_transition,0.7254550024485457,0.766505376728343,1040.1772033374746,1797.8401178737965,647.698898102319,0.7072776073152257,0.9550478462674429,0.25036958736434817,2368.8877379953037,11375.710191417955,57.093422986048814,0.029215208661554762,0.8462037031455869,0.012985846503202237,0.34153882479976594,0.6222533095488335,0.11342899967798893,True
lift_and_cruse,dep_transition,0.7354351199063491,0.7591294910845021,1052.3455464004999,1854.4473945143106,665.5741935723365,0.7036165321861021,0.9547496656474779,0.2513740576264012,2343.5617667537267,11212.379878122067,56.09937336416835,0.02055333810277717,0.8452577904125916,0.013037549863683592,0.3455359095676848,0.615603686050181,0.11583764246476651,True
lift_and_cruse,dep_transition,0.749477825019216,0.7486213243635483,1069.3332356114215,1934.5105640114339,690.7723058669625,0.6986316747035994,0.954324483418267,0.25268239818131955,2307.658126758096,10972.96900936024,54.645524715295416,0.00751263710491679,0.8438404034008441,0.013098691956163573,0.35111620989747244,0.6061767450765648,0.11931823213650586,True
lift_and_cruse,dep_transition,0.7645498307288873,0.7370864043526726,1087.390681833707,2020.9133218318048,717.864860821384,0.6934937383609195,0.9538626153432707,0.25396038269674376,2268.5127328433855,10702.577928913908,53.008210583438384,-0.0077160738056908035,0.8421806791344433,0.013149379454822203,0.3570481155637286,0.5958985743951204,0.123181395222088,True
lift_and_cruse,dep_transition,0.7776740921986239,0.7267445425637143,1102.9655746612655,2096.488568272686,741.4857622317413,0.689194887097285,0.953457155725083,0.2549757515251732,2233.67177351327,10454.79219811789,51.51268898817691,-0.022153317368314853,0.8405907513113384,0.013180914808870372,0.36216467719428913,0.5867505100045354,0.12666198489382735,True
lift_and_cruse,dep_transition,0.7865070369699635,0.7195887053901161,1113.3692772916322,2147.502557231317,757.3940655130492,0.6863917357561029,0.9531830969856223,0.2556118888653593,2209.711695764245,10281.020674052419,50.46713593509911,-0.03256365544077583,0.8394295131557187,0.013195477571681373,0.3655825332603788,0.580459343356556,0.12907062768060493,True
lift_and_cruse,dep_transition,0.7896806961745301,0.7170954718490641,1117.0095033469722,2165.45115915472,762.9848580821649,0.6854238736861631,0.953086646585785,0.25582683384994137,2201.179678577259,10218.549508807737,50.09198767422676,-0.036365481117414666,0.8390017922193564,0.013199310749155872,0.3667784513612069,0.5782190903531059,0.12993026233843424,True
lift_and_cruse,second_climb,0.840068447784938,0.0,1197.087682703376,1950.0745291447188,760.7398635465852,0.7801645306589211,0.9556881078443925,0.22208956976952657,0.0,-4.776305060431724e-13,-5.336658663347744,0.0,,0.0,0.3930727223805317,0.0,0.12993026233843424,True
lift_and_cruse,second_climb,0.84028257990737,0.0,1197.2180286126284,1950.1639765978355,760.731541099324,0.7801160068746265,0.9556922352212056,0.22211604300230084,0.0,-4.776524143506026e-13,-5.336658663347744,0.0,,0.0,0.39313159022111877,0.0,0.1536977340418536,True
lift_and_cruse,second_climb,0.8408834378392948,0.0,1197.5836768066408,1950.4153605631045,760.708383660448,0.7799799299233526,0.9557038018913216,0.22219018597859141,0.0,-4.777139856642874e-13,-5.336658663347744,0.0,,0.0,0.393296703536937,0.0,0.22029270989233807,True
lift_and_cruse,second_climb,0.8417539813062209,0.0,1198.113165460788,1950.7805886962217,760.6753392091019,0.7797829903808652,0.9557205214844753,0.22229723868701917,0.0,-4.778034407571234e-13,-5.336658663347744,0.0,,0.0,0.39353574004994957,0.0,0.3165252381889186,True
lift_and_cruse,second_climb,0.8427233770786848,0.0,1198.7023933348148,1951.1886844182068,760.6392418633515,0.7795639849635467,0.9557390861262949,0.22241593768605808,0.0,-4.779033953810584e-13,-5.336658663347744,0.0,,0.0,0.3938016614209576,0.0,0.4233352864879494,True
lift_and_cruse,second_climb,0.8435996362727378,0.0,1199.2346577876483,1951.558819090301,760.6072407977332,0.7793662902288171,0.9557558188476598,0.22252277315131166,0.0,-4.779940522293451e-13,-5.336658663347744,0.0,,0.0,0.3940417993543846,0.0,0.5195678147845298,True
lift_and_cruse,second_climb,0.8442076215587214,0.0,1199.603767143996,1951.8163203786385,760.5853847106423,0.7792292716235201,0.9557674018726527,0.22259664538549778,0.0,-4.780571218550529e-13,-5.336658663347744,0.0,,0.0,0.3942082860531509,0.0,0.5861627906350144,True
lift_and_cruse,second_climb,0.8444249258442407,0.0,1199.7356536876553,1951.9084918272808,760.577641177423,0.7791803286654528,0.9557715365446986,0.22262299795521992,0.0,-4.780796973489634e-13,-5.336658663347744,0.0,,0.0,0.3942677651962764,0.0,0.6099302623384337,True
lift_and_cruse,departure_terminal_procedures,0.7440113198286621,0.0,1090.696606610816,1223.8895306725833,516.3902747712895,0.8367278261704266,0.9610848983591446,0.1828806404987365,0.0,-2.997664792496271e-13,-5.336658663347744,0.0,,0.0,0.3584343870033587,0.0,0.6099302623384337,True
lift_and_cruse,departure_terminal_procedures,0.7441544109533397,0.0,1090.6966066108132,1223.88953067257,516.3902747712377,0.8367278261704276,0.9610848983591459,0.1828806404987298,0.0,-2.997664792496238e-13,-5.336658663347744,0.0,,0.0,0.3584343870033578,0.0,0.6589319602657965,True
lift_and_cruse,departure_terminal_procedures,0.7445557371014636,0.0,1090.6966066108175,1223.8895306725901,516.3902747712986,0.8367278261704264,0.9610848983591442,0.182880640498743,0.0,-2.9976647924962876e-13,-5.336658663347744,0.0,,0.0,0.3584343870033592,0.0,0.7962316668069839,True
lift_and_cruse,departure_terminal_procedures,0.7451366978372282,0.0,1090.6966066108175,1223.8895306725897,516.3902747712955,0.8367278261704265,0.9610848983591443,0.1828806404987373,0.0,-2.9976647924962866e-13,-5.336658663347744,0.0,,0.0,0.3584343870033592,0.0,0.994635491211117,True
lift_and_cruse,departure_terminal_procedures,0.7457829428121897,0.0,1090.6966066108098,1223.8895306725556,516.3902747712622,0.8367278261704284,0.9610848983591451,0.18288064049873912,0.0,-2.9976647924962033e-13,-5.336658663347744,0.0,,0.0,0.35843438700335667,0.0,1.2148471227917341,True
lift_and_cruse,departure_terminal_procedures,0.7463664802097492,0.0,1090.6966066108084,1223.8895306725476,516.3902747712925,0.836727826170429,0.9610848983591442,0.18288064049874453,0.0,-2.9976647924961836e-13,-5.336658663347744,0.0,,0.0,0.3584343870033562,0.0,1.4132509471958674,True
lift_and_cruse,departure_terminal_procedures,0.7467710194338504,0.0,1090.696606610808,1223.8895306725456,516.3902747712469,0.836727826170429,0.9610848983591456,0.18288064049872496,0.0,-2.9976647924961786e-13,-5.336658663347744,0.0,,0.0,0.3584343870033561,0.0,1.550550653737055,True
lift_and_cruse,departure_terminal_procedures,0.7469155405230469,0.0,1090.6966066108198,1223.8895306726008,516.3902747712895,0.8367278261704258,0.9610848983591447,0.18288064049873903,0.0,-2.997664792496314e-13,-5.336658663347744,0.0,,0.0,0.35843438700335994,0.0,1.5995523516644177,True
lift_and_cruse,accel_climb,0.8785442704278261,0.0,1241.0880816471113,1926.36309125358,768.5203851495306,0.8003902633360794,0.9566669102208799,0.2102072956942548,0.0,-4.718228787398595e-13,-5.336658663347744,0.0,,0.0,0.4078573666279759,0.0,1.5995523516644177,True
lift_and_cruse,accel_climb,0.8825210764494725,0.0,1245.746183364977,1920.0511816442718,767.8394297437183,0.802534925122679,0.9568187662830374,0.20881691625570117,0.0,-4.702769067599501e-13,-5.336658663347744,0.0,,0.0,0.40947197459672297,0.0,1.7183897101815147,True
lift_and_cruse,accel_climb,0.8940970447881735,0.0,1259.2246928762631,1904.4532724126925,766.5424992396516,0.8082017536523736,0.957228859123393,0.20502475215230503,0.0,-4.664565208371813e-13,-5.336658663347744,0.0,,0.0,0.41413998686303705,0.0,2.0513645894339367,True
lift_and_cruse,accel_climb,0.9120911688038386,0.0,1279.6166613817436,1886.9995710794801,766.2851819344809,0.8155383944526515,0.9577760738532606,0.19988397642194566,0.0,-4.621815969429828e-13,-5.336658663347744,0.0,,0.0,0.4211963434723719,0.0,2.53252723091684,True
lift_and_cruse,accel_climb,0.9333941885954892,0.0,1303.1578697074435,1873.911941074964,768.2205833536283,0.8225784434615211,0.9583142101500153,0.19473922674955163,0.0,-4.589760521042916e-13,-5.336658663347744,0.0,,0.0,0.4293414881774251,0.0,3.0665774724119936,True
lift_and_cruse,accel_climb,0.953653267862973,0.0,1325.0037550464428,1867.130725168206,771.8777982805929,0.8279838133032112,0.9587377548265557,0.1906151228330185,0.0,-4.57315133233384e-13,-5.336658663347744,0.0,,0.0,0.43690293171298134,0.0,3.5477401138948963,True
