eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419013135917235,1584.6943290692018,4.320583658678109e-12,133.49501700825354,0.15977694813913698,0.95120621443333,0.012125790429248011,0.5871267942436752,0.0,True
multicopter,hover_climb,0.419556700073263,1586.4858392765805,4.3205529522526635e-12,133.4851167767952,0.1596072250102987,0.9512409215805517,0.012123850519659822,0.5879406872878888,0.1643773312556952,True
multicopter,hover_climb,0.4219212697018883,1591.5223462440722,4.32046692530145e-12,133.45738758582806,0.15913202232735424,0.9513380640921997,0.012118396481181458,0.590229813860108,0.6249523786119197,True
multicopter,hover_climb,0.4253453483849321,1598.8442902143652,4.320342615213023e-12,133.41734230207817,0.1584462582257441,0.9514781654955813,0.01211046726013702,0.593560351064329,1.290502605357506,True
multicopter,hover_climb,0.42915459392057603,1607.032351981072,4.320204641315233e-12,133.37292467134816,0.15768641475228728,0.9516332860124814,0.012101600904647786,0.5972885924742463,2.0292076266476196,True
multicopter,hover_climb,0.432593416094209,1614.4652381963253,4.320080338164393e-12,133.33292638992364,0.1570030067657002,0.9517727006225382,0.0120935540944972,0.6006763885360605,2.6947578533932055,True
multicopter,hover_climb,0.4349763776909598,1619.6400916698053,4.3199943130803e-12,133.3052554336739,0.15653074203672174,0.9518689867485729,0.01208795339654607,0.6030369184588951,3.15533290074943,True
multicopter,hover_climb,0.43582740967794975,1621.493174156716,4.319963610932711e-12,133.29538113342605,0.15636232631195277,0.9519033127836025,0.012085948206487063,0.603882590304198,3.3197102320051255,True
multicopter,hover_descent,0.4188530812291806,1562.5030376923726,4.3199636165729765e-12,119.87921845351227,-0.11367876099177052,0.9518934907095604,0.011705717526941889,0.5819132616765816,3.3197102320051255,True
multicopter,hover_descent,0.4188283309924018,1560.6370335732556,4.31999431507893e-12,119.87111330002531,-0.11382318764737656,0.9518612633338148,0.011707206117199208,0.5810684437852957,3.5806018736759344,True
multicopter,hover_descent,0.418732902609356,1555.4257014123789,4.32008033213334e-12,119.84832615014432,-0.11422853239690359,0.9517708866450368,0.011711361009462379,0.5787101950887226,4.311604009429447,True
multicopter,hover_descent,0.418528636724672,1547.9393890874608,4.320204635468345e-12,119.81519907240924,-0.11481601564112066,0.951640087437245,0.011717323004122197,0.575325405119401,5.367932701126826,True
multicopter,hover_descent,0.4182132126665363,1539.6910334287222,4.320342608313866e-12,119.77816386237055,-0.1154704810077053,0.951494634469774,0.011723882183220092,0.5716000963483572,6.540369096356173,True
multicopter,hover_descent,0.4178523239519115,1532.3138646343766,4.320466923523388e-12,119.74456279167,-0.1160622990832151,0.9513633380987688,0.01172973930557747,0.5682718368565788,7.59669778805355,True
multicopter,hover_descent,0.41756165194867884,1527.238637014291,4.3205529570737266e-12,119.72118384229003,-0.11647304912472028,0.9512723415079709,0.011733763346789812,0.565984083607229,8.327699923807065,True
multicopter,hover_descent,0.41745003234241934,1525.4332070105975,4.320583664730135e-12,119.71281527467619,-0.11661988129249344,0.9512398382569357,0.011735193694276645,0.5651706403158774,8.588591565477874,True
