segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8536440812104418,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.31495121583518,
second_climb,2.54,,18.288,91.44,,,37.13830895920636,
departure_terminal_procedures,,,91.44,91.44,,,43.91928278082208,48.199170602196205
accel_climb,2.54,,91.44,457.20000000000005,,,44.76371009744268,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.736113901225806,
arrival_terminal_procedure,,,91.44,91.44,,,43.756927671371365,51.32396702027254
second_descent,,2.54,91.44,18.288,,,34.97709884939899,
app_transition,,,18.288,15.24,,0.10471975511965978,30.30031886983136,
hover_descent,,1.3171326372355399,15.24,0.0,,,,
