segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1185462681284366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.190257085869504,
second_climb,2.54,,18.288,91.44,,,38.248172744769505,
departure_terminal_procedures,,,91.44,91.44,,,45.22549587418936,48.86842394381725
accel_climb,2.54,,91.44,457.20000000000005,,,45.23220508166204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.11272117207086,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.029659700121854,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.65035787792677,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.50982051750318,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.39538582318931,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.13529454040735,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.35280387676234,920.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.821976824428326,342.4224753071667
decel_descend,,2.54,457.20000000000005,91.44,,,44.61611475848169,
arrival_terminal_procedure,,,91.44,91.44,,,40.517111012346795,49.999424865245025
second_descent,,2.54,91.44,18.288,,,36.70256594744866,
app_transition,,,18.288,15.24,,0.10471975511965978,32.01316511632557,
hover_descent,,1.1733473175037705,15.24,0.0,,,,
