eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00630047657191778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023954019632328516,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049464128471620475,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07777821317321848,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10328832201251043,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12094186507292116,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12724234164483894,True
vector_thrust,second_climb,1.3066482249365985,0.19757432821471402,14.369528044587497,6.613451437459009,0.12724234164483894,True
vector_thrust,second_climb,1.3070772125506007,0.1976960367586703,14.374868817477687,6.611549902470549,0.15200012466923415,True
vector_thrust,second_climb,1.3082799548201298,0.19803768524169924,14.389847486275885,6.6062171612610605,0.2213698911801555,True
vector_thrust,second_climb,1.3100199098296377,0.19853302250720084,14.41152920584554,6.598498795242604,0.32161210815576013,True
vector_thrust,second_climb,1.3119538028975,0.19908508407949738,14.43564530538698,6.589915105712385,0.43287257513391725,True
vector_thrust,second_climb,1.3136986035529046,0.19958453502041645,14.457419408868166,6.582166315734433,0.533114792109522,True
vector_thrust,second_climb,1.314907388222893,0.19993131319547428,14.472513278788309,6.5767956364959135,0.6024845586204433,True
vector_thrust,second_climb,1.3153390649507894,0.20005530467532043,14.477905321099986,6.574877217505018,0.6272423416448384,True
vector_thrust,departure_terminal_procedures,1.1645526477559878,0.16151461138702433,12.640061022667597,7.2101999797743686,0.6272423416448384,True
vector_thrust,departure_terminal_procedures,1.1645526477559882,0.16151461138702447,12.640061022667606,7.210199979774365,0.6750325034290973,True
vector_thrust,departure_terminal_procedures,1.1645526477559878,0.16151461138702433,12.640061022667597,7.2101999797743686,0.8089375611326302,True
vector_thrust,departure_terminal_procedures,1.1645526477559924,0.16151461138702522,12.640061022667643,7.210199979774357,1.0024359758394918,True
vector_thrust,departure_terminal_procedures,1.1645526477559969,0.1615146113870264,12.640061022667709,7.210199979774331,1.2172030134146667,True
vector_thrust,departure_terminal_procedures,1.1645526477559998,0.16151461138702694,12.640061022667735,7.210199979774326,1.410701428121528,True
vector_thrust,departure_terminal_procedures,1.1645526477560018,0.16151461138702733,12.640061022667755,7.210199979774321,1.5446064858250612,True
vector_thrust,departure_terminal_procedures,1.1645526477560009,0.16151461138702722,12.640061022667751,7.210199979774321,1.5923966476093199,True
vector_thrust,accel_climb,0.8420612349390914,0.10475762168183655,8.977175170651075,8.038185875358533,1.5923966476093199,True
vector_thrust,accel_climb,0.8434779373488062,0.10496063769404754,8.99277154681393,8.036135792233672,1.7112340061264169,True
vector_thrust,accel_climb,0.8474624835072946,0.10553353000736526,9.03665008654763,8.030267569445934,2.044208885378839,True
vector_thrust,accel_climb,0.8532596901762262,0.10637203755961927,9.100524056762872,8.021466070892853,2.5253715268617416,True
vector_thrust,accel_climb,0.8597490445802182,0.10731765397071763,9.17207198373078,8.011254558497958,3.059421768356896,True
vector_thrust,accel_climb,0.865645703949031,0.10818328789264006,9.237128908903426,8.001658304266815,3.5405844098397985,True
vector_thrust,accel_climb,0.8697542692931587,0.1087900084092584,9.282482625110347,7.9947991732955845,3.873559289092221,True
vector_thrust,accel_climb,0.8712261667523469,0.1090080801639092,9.298735536468545,7.992308143050809,3.992396647609318,True
vector_thrust,cruise_0,0.7663075108659686,0.09454873949347653,8.139433522555674,8.104893994053095,3.992396647609318,True
vector_thrust,cruise_0,0.7663075108059657,0.09454873948596343,8.139433521900594,8.104893994062508,3.9991095668042367,True
vector_thrust,cruise_0,0.7663075106331815,0.09454873946432876,8.139433520014228,8.10489399408961,4.017918748413887,True
vector_thrust,cruise_0,0.7663075103123582,0.0945487394241577,8.139433516511644,8.104893994139942,4.045098803341005,True
vector_thrust,cruise_0,0.7663075098705072,0.09454873936883251,8.139433511687743,8.10489399420926,4.075266388365776,True
vector_thrust,cruise_0,0.7663075094684149,0.09454873931848556,8.139433507297905,8.104893994272341,4.102446443292894,True
vector_thrust,cruise_0,0.7663075093192264,0.09454873929980537,8.139433505669144,8.104893994295743,4.1212556249025445,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.127968544097463,True
vector_thrust,cruise_1,0.8480380816744361,0.10562242709462005,9.04092109514614,8.028958479762405,4.127968544097463,True
vector_thrust,cruise_1,0.8480380816731187,0.10562242709443526,9.040921095131615,8.028958479763979,4.537456614987495,True
vector_thrust,cruise_1,0.8480380816724469,0.10562242709434105,9.040921095124212,8.02895847976478,5.684816693176202,True
vector_thrust,cruise_1,0.8480380816720314,0.10562242709428274,9.04092109511963,8.02895847976528,7.34280004373039,True
vector_thrust,cruise_1,0.8480380816729304,0.1056224270944088,9.040921095129539,8.028958479764208,9.183022730241419,True
vector_thrust,cruise_1,0.848038081666495,0.10562242709350608,9.04092109505859,8.0289584797719,10.841006080795607,True
vector_thrust,cruise_1,0.848038081667939,0.10562242709370864,9.040921095074511,8.028958479770175,11.988366158984313,True
vector_thrust,cruise_1,0.8480380816685842,0.10562242709379915,9.040921095081622,8.028958479769402,12.397854229874346,True
vector_thrust,cruise_2,0.6988876668287495,0.08634278894250116,7.402089993705145,8.094337412405851,12.397854229874346,True
vector_thrust,cruise_2,0.6988876668295176,0.08634278894258762,7.402089993713464,8.094337412406643,12.807342300764375,True
vector_thrust,cruise_2,0.6988876668287031,0.08634278894249593,7.402089993704642,8.094337412405805,13.954702378953083,True
vector_thrust,cruise_2,0.6988876668291484,0.08634278894254604,7.402089993709462,8.094337412406265,15.612685729507271,True
vector_thrust,cruise_2,0.6988876668287983,0.08634278894250663,7.402089993705672,8.094337412405904,17.4529084160183,True
vector_thrust,cruise_2,0.6988876668289318,0.08634278894252168,7.402089993707117,8.094337412406041,19.110891766572486,True
vector_thrust,cruise_2,0.6988876668289132,0.0863427889425196,7.402089993706916,8.094337412406022,20.258251844761197,True
vector_thrust,cruise_2,0.6988876668071694,0.086342788940072,7.402089993471434,8.094337412383643,20.66773991565123,True
vector_thrust,cruise_3,0.8300013435268093,0.10307448791048768,8.841258030268335,8.052442077108374,20.66773991565123,True
vector_thrust,cruise_3,0.8300013435268093,0.10307448791048768,8.841258030268335,8.052442077108374,21.07722798654126,True
vector_thrust,cruise_3,0.8300013435268092,0.10307448791048765,8.841258030268332,8.052442077108374,22.224588064729968,True
vector_thrust,cruise_3,0.8300013435268092,0.10307448791048765,8.841258030268332,8.052442077108374,23.882571415284154,True
vector_thrust,cruise_3,0.8300013435268093,0.10307448791048768,8.841258030268335,8.052442077108374,25.72279410179518,True
vector_thrust,cruise_3,0.8300013435268092,0.10307448791048765,8.841258030268332,8.052442077108374,27.38077745234937,True
vector_thrust,cruise_3,0.8300013435269008,0.10307448791050022,8.841258030269342,8.052442077108282,28.52813753053808,True
vector_thrust,cruise_3,0.8300013435267705,0.10307448791048238,8.841258030267909,8.052442077108411,28.937625601428113,True
vector_thrust,cruise_4,0.7419038031756041,0.09148114440260469,7.871894698897224,8.109909512177904,28.937625601428113,True
vector_thrust,cruise_4,0.7419038031762947,0.09148114440268795,7.87189469890474,8.10990951217807,28.964477278207784,True
vector_thrust,cruise_4,0.7419038031762946,0.09148114440268798,7.8718946989047405,8.109909512178067,29.03971400464639,True
vector_thrust,cruise_4,0.741903805041005,0.09148114462753906,7.871894719201608,8.109909512628306,29.14843422435486,True
vector_thrust,cruise_4,0.7419038031762942,0.09148114440268793,7.871894698904738,8.109909512178069,29.269104564453944,True
vector_thrust,cruise_4,0.7419038031762788,0.09148114440268607,7.871894698904567,8.109909512178064,29.377824784162414,True
vector_thrust,cruise_4,0.7419038029795371,0.09148114437896246,7.871894696763086,8.109909512130564,29.45306151060102,True
vector_thrust,cruise_4,0.7419038031762932,0.09148114440268779,7.8718946989047245,8.109909512178069,29.479913187380696,True
vector_thrust,cruise_5,1.4967222588018634,0.25939448065213694,16.83987043779816,5.770062088595689,29.479913187380696,True
vector_thrust,cruise_5,1.4967222588018652,0.2593944806521373,16.839870437798172,5.7700620885956875,29.486626106575613,True
vector_thrust,cruise_5,1.496722258801869,0.25939448065213877,16.83987043779823,5.77006208859567,29.505435288185264,True
vector_thrust,cruise_5,1.4967222588018625,0.25939448065213633,16.83987043779814,5.770062088595699,29.53261534311238,True
vector_thrust,cruise_5,1.4967222588018745,0.2593944806521407,16.839870437798297,5.770062088595648,29.562782928137153,True
vector_thrust,cruise_5,1.496722258801864,0.25939448065213705,16.839870437798165,5.770062088595689,29.58996298306427,True
vector_thrust,cruise_5,1.4967222588018723,0.25939448065214005,16.839870437798275,5.770062088595655,29.60877216467392,True
vector_thrust,cruise_5,1.49672225880187,0.2593944806521392,16.839870437798243,5.770062088595664,29.615485083868837,True
vector_thrust,cruise_6,0.8304132824309718,0.10313203059152862,8.845813607420052,8.051943490960246,29.615485083868837,True
vector_thrust,cruise_6,0.830413282430437,0.10313203059145529,8.845813607414168,8.051943490960785,29.639987081941673,True
vector_thrust,cruise_6,0.8304132824308095,0.10313203059150636,8.845813607418268,8.05194349096041,29.708640154944554,True
vector_thrust,cruise_6,0.8304132824310906,0.10313203059154488,8.845813607421357,8.051943490960127,29.807846719794586,True
vector_thrust,cruise_6,0.830413282430963,0.1031320305915274,8.845813607419954,8.051943490960255,29.917957699634545,True
vector_thrust,cruise_6,0.8304132824312013,0.10313203059156006,8.845813607422578,8.051943490960015,30.017164264484578,True
vector_thrust,cruise_6,0.8304132824310239,0.10313203059153572,8.845813607420624,8.051943490960197,30.085817337487466,True
vector_thrust,cruise_6,0.8304132824310494,0.10313203059153925,8.845813607420904,8.051943490960168,30.110319335560295,True
