eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.188503172958351,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.188503172958351,0.0,0.0,0.16267029280737125,True
multicopter,hover_climb,282.3826486059498,5.188503172958351,0.0,0.0,0.6184623247187672,True
multicopter,hover_climb,583.1092995327641,5.188503172958351,0.0,0.0,1.2771008938917034,True
multicopter,hover_climb,916.8907004672358,5.188503172958351,0.0,0.0,2.0081345540295263,True
multicopter,hover_climb,1217.61735139405,5.188503172958351,0.0,0.0,2.6667731232024625,True
multicopter,hover_climb,1425.7266509268143,5.188503172958351,0.0,0.0,3.1225651551138585,True
multicopter,hover_climb,1500.0,5.188503172958351,0.0,0.0,3.28523544792123,True
multicopter,hover_descent,1500.0,3.2778942183319137,0.0,0.0,3.28523544792123,True
multicopter,hover_descent,1425.7266509268143,3.2778942183319137,0.0,0.0,3.5427225033780165,True
multicopter,hover_descent,1217.6173513940503,3.2778942183319137,0.0,0.0,4.26418520054366,True
multicopter,hover_descent,916.890700467236,3.2778942183319137,0.0,0.0,5.306729004085185,True
multicopter,hover_descent,583.1092995327642,3.2778942183319137,0.0,0.0,6.463865327750521,True
multicopter,hover_descent,282.38264860594995,3.2778942183319137,0.0,0.0,7.506409131292045,True
multicopter,hover_descent,74.27334907318571,3.2778942183319137,0.0,0.0,8.22787182845769,True
multicopter,hover_descent,-0.0,3.2778942183319137,0.0,0.0,8.485358883914476,True
