eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485911781981714,0.0,5.089149020354675e-12,-5.991188445325284,0.0,,0.0,2360.611954540357,10898.142946856035,56.94852844916521,0.12599114868690253,0.8459453400081313,0.013024607185399825,0.0,0.6199717982928549,0.0,True
lift_and_cruse,hover_climb,0.0,0.748616446657434,0.0,5.089147826211393e-12,-5.991188445325284,0.0,,0.0,2360.680805129346,10898.140389661476,56.94846498488814,0.12598758404448682,0.8459471687248777,0.013024776501303051,0.0,0.6199951575804844,0.006439778956867383,True
lift_and_cruse,hover_climb,0.0,0.7486872627129123,0.0,5.089144446637025e-12,-5.991188445325284,0.0,,0.0,2360.873761202499,10898.133152482056,56.9482879150794,0.12597759498126782,0.8459522934176862,0.013025250847703024,0.0,0.6200606219714133,0.02448363862635602,True
lift_and_cruse,hover_climb,0.0,0.7487896405189772,0.0,5.089139563091348e-12,-5.991188445325284,0.0,,0.0,2361.152722326994,10898.122694627773,56.948032072172815,0.12596315617444745,0.8459597009116354,0.01302593541136637,0.0,0.6201552614231203,0.05055777130750724,True
lift_and_cruse,hover_climb,0.0,0.7489033344485484,0.0,5.0891341428708644e-12,-5.991188445325284,0.0,,0.0,2361.462527719503,10898.11108751283,56.94774814830029,0.1259471245209583,0.8459679255075164,0.013026693993842256,0.0,0.6202603595459778,0.07949787524456717,True
lift_and_cruse,hover_climb,0.0,0.7490058259923497,0.0,5.08912925950397e-12,-5.991188445325284,0.0,,0.0,2361.7418164947594,10898.100630041403,56.94749237619803,0.125932675301729,0.8459753382169254,0.013027376349975459,0.0,0.6203551003401229,0.10557200792571837,True
lift_and_cruse,hover_climb,0.0,0.7490767838778432,0.0,5.0891258801646974e-12,-5.991188445325284,0.0,,0.0,2361.9351811455663,10898.093393365427,56.94731539496249,0.12592267325424022,0.845980469413483,0.013027847943651815,0.0,0.62042069110401,0.12361586759520703,True
lift_and_cruse,hover_climb,0.0,0.7491021146974928,0.0,5.089124674097903e-12,-5.991188445325284,0.0,,0.0,2362.0042101687304,10898.090810637295,56.94725223453099,0.12591910299599915,0.8459823010015394,0.013028016132473522,0.0,0.6204441057399511,0.1300556465520744,True
lift_and_cruse,dep_transition,0.6971379433175136,0.7627502137127321,1003.7445549212955,1739.015143348133,615.0219181342075,0.6886578402310365,0.9551179192073715,0.2553059712091541,2365.8826293350203,11349.640242341411,56.981074631086734,0.029937285945810615,0.8460947094060911,0.012993049500004166,0.3295757211653112,0.6214628771294998,0.1300556465520744,True
lift_and_cruse,dep_transition,0.7007760801689321,0.7605153085908147,1008.2694596180793,1759.2808121218297,621.333130395655,0.6872792277024606,0.9550202521085223,0.25561972570218794,2358.0371746674987,11300.119376087616,56.67483301882367,0.027119583423436604,0.8458046306226277,0.013009544698397163,0.3310620202159236,0.6194031116129409,0.13098527944548738,True
lift_and_cruse,dep_transition,0.710835656649897,0.7542911081854606,1020.7286999117177,1815.5051187068404,638.8109128180664,0.6835400843866657,0.954746835560404,0.25644391017402685,2336.2376329468975,11160.063327306443,55.80992196394464,0.019055923868475225,0.8449771026239391,0.013051732530197946,0.33515457061820114,0.6136797923288501,0.1335900529299866,True
lift_and_cruse,dep_transition,0.7249544615419289,0.745364802400087,1038.0679832268045,1895.2680135959208,663.5474204291534,0.6784967058405068,0.9543495274317202,0.2575648385530962,2305.1241433444434,10954.295881102738,54.54232720322174,0.006953453177776721,0.8437371483887682,0.013102714959041977,0.3408502455065893,0.6055111170964256,0.13735405967151668,True
