eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.858134799893176,4.858134800291266,0.007344356726313672,0.0,True
lift_and_cruse,hover_climb,4.858134799893176,4.857958827250076,0.007344419236487762,0.0050323104106659855,True
lift_and_cruse,hover_climb,4.858134799893176,4.857465779964073,0.007344594394526534,0.019132530848594554,True
lift_and_cruse,hover_climb,4.858134799893176,4.856753353431519,0.0073448475271612286,0.03950793972819868,True
lift_and_cruse,hover_climb,4.858134799893176,4.855962685292337,0.007345128513553535,0.06212293743288177,True
lift_and_cruse,hover_climb,4.858134799893176,4.855250377067689,0.0073453817009072365,0.0824983463124859,True
lift_and_cruse,hover_climb,4.858134799893176,4.854757477309231,0.007345556927179493,0.09659856675041448,True
lift_and_cruse,hover_climb,4.858134799893176,4.854581569923975,0.007345619467720342,0.10163087716108045,True
lift_and_cruse,dep_transition,58.143281162271464,58.10075528399858,0.08791407311960756,0.10163087716108045,True
lift_and_cruse,dep_transition,58.18982043088495,58.146839121718465,0.08798459146199024,0.10242893943397097,True
lift_and_cruse,dep_transition,58.320220563809826,58.27595958415265,0.08818218074709976,0.10466506023190505,True
lift_and_cruse,dep_transition,58.50865421546766,58.462534732779005,0.08846770887111761,0.10789634840663001,True
lift_and_cruse,dep_transition,58.717799790160505,58.66960461799123,0.0887846257949071,0.11148280770599274,True
lift_and_cruse,dep_transition,58.906233441818344,58.85615650976294,0.08907016223511328,0.1147140958807177,True
lift_and_cruse,dep_transition,59.03663357474323,58.98524797137371,0.08926776189034,0.1169502166786518,True
lift_and_cruse,dep_transition,59.083172843356714,59.031318902512965,0.08933828484785901,0.1177482789515423,True
lift_and_cruse,second_climb,77.98398398786578,77.9155418799379,0.11791775965637212,0.1177482789515423,True
lift_and_cruse,second_climb,77.98398398786578,77.90198990565327,0.11792257930072822,0.1415157506549617,True
lift_and_cruse,second_climb,77.98398398786578,77.86402485495897,0.11793608676335283,0.20811072650544613,True
lift_and_cruse,second_climb,77.98398398786578,77.80918131003493,0.11795561373877513,0.3043432548020266,True
lift_and_cruse,second_climb,77.98398398786578,77.74833384633162,0.11797729830230894,0.41115330310105747,True
