eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19821279503432043,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7535927051603327,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5561399278899737,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4469001431658715,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.249447365895512,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8048272760215247,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.003040071055845,True
multicopter,hover_descent,0.0,0.0,90.0,,4.003040071055845,True
multicopter,hover_descent,0.0,0.0,90.0,,4.259063905306751,True
multicopter,hover_descent,0.0,0.0,90.0,,4.976426747759808,True
multicopter,hover_descent,0.0,0.0,90.0,,6.013046089589285,True
multicopter,hover_descent,0.0,0.0,90.0,,7.16360675684394,True
multicopter,hover_descent,0.0,0.0,90.0,,8.200226098673419,True
multicopter,hover_descent,0.0,0.0,90.0,,8.917588941126475,True
multicopter,hover_descent,0.0,0.0,90.0,,9.173612775377382,True
