time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,679.6000102144831,0.0,500.35365853658544,0.0,0.700594580025707,1.9171437170466274,hover_climb,True
0.1481844613759854,0.0,89958.04856994025,679.8057116430107,24.999999999999996,500.1301044509685,0.0,0.7007996084269142,1.9171437170466274,hover_climb,True
0.29636892275197085,0.0,89916.08521298006,680.2427352941403,49.99999999999999,500.0763620155002,0.0,0.7010048645925536,1.9171437170466274,hover_climb,True
0.29636892275197085,0.0,89916.08521298006,5178.013420389124,49.99999999999999,498.91631532567595,0.8179572603379679,0.0,81.2109024753884,dep_transition,True
0.4637007056801276,0.22524537060186026,89554.15732152782,5205.556041085291,174.99999999999997,498.31283201137313,0.8200204770012031,0.0,81.2109024753884,dep_transition,True
0.6310324886082843,0.4504907412037206,89191.66356902529,5233.443654883979,299.99999999999994,497.72165777292133,0.8220749850861344,0.0,81.2109024753884,dep_transition,True
0.6310324886082843,0.4504907412037206,89191.66356902529,4058.957279207811,299.99999999999994,498.13717328695805,0.7291334715260841,0.0,58.99673737474382,departure_terminal_procedure,True
1.3392939453036943,1.1469093270922637,88001.40999642335,4113.856267790044,299.99999999999994,496.43927857493594,0.7316272143040878,0.0,58.99673737474382,departure_terminal_procedure,True
2.0475554019991042,1.843327912980807,86810.72891232725,4170.281215514243,299.99999999999994,494.8256561639407,0.7340130446562377,0.0,58.99673737474382,departure_terminal_procedure,True
2.0475554019991042,1.843327912980807,86810.72891232725,4423.703661615689,299.99999999999994,494.69039951302574,0.8069744090724177,0.0,92.7091587317403,accel_climb,True
3.247555401999104,3.694025625185128,84666.05825657072,4549.607180065578,899.9999999999999,491.92572796592117,0.8151922388357041,0.0,92.7091587317403,accel_climb,True
4.447555401999104,5.54472333738945,82513.49185602077,4683.712414717284,1500.0,489.3469541730218,0.8232682525522936,0.0,92.7091587317403,accel_climb,True
4.447555401999104,5.54472333738945,82513.49185602077,3085.789832335618,1500.0,490.3227685238626,0.7635856279380742,0.0,100.6621331424481,cruise_0,True
4.530888735332438,5.684531855642851,82415.02227790016,3089.476738110665,1500.0,490.21264870774604,0.7637571573931203,0.0,100.6621331424481,cruise_0,True
4.614222068665771,5.82434037389625,82316.55213860105,3093.172485758976,1500.0,490.10280021589455,0.7639283410133598,0.0,100.6621331424481,cruise_0,True
4.614222068665771,5.82434037389625,82316.55213860105,3047.4194268901315,1500.0,490.12715176725885,0.7568463270223796,0.0,99.09558378684054,cruise_1,True
4.697555401999104,5.961973129155751,82219.54281206326,3051.015020667318,1500.0,490.01926752848544,0.757012956755998,0.0,99.09558378684054,cruise_1,True
4.780888735332438,6.099605884415252,82122.53297380306,3054.6191285235413,1500.0,489.9116427205847,0.7571792589306888,0.0,99.09558378684054,cruise_1,True
4.780888735332438,6.099605884415252,82122.53297380306,3054.039548773943,1500.0,489.91194123491886,0.7570877790247622,0.0,99.0749883051567,cruise_2,True
4.864222068665771,6.23721003483908,82025.54108981568,3057.6508262610246,1500.0,489.804596097644,0.757253701665069,0.0,99.0749883051567,cruise_2,True
4.947555401999104,6.374814185262909,81928.5487114506,3061.270673368299,1500.0,489.6975078678924,0.7574192997234496,0.0,99.0749883051567,cruise_2,True
4.947555401999104,6.374814185262909,81928.5487114506,3107.8213663178835,1500.0,489.67255389035546,0.7645995596855508,0.0,100.66213314244811,cruise_3,True
5.030888735332438,6.514622703516309,81830.07590396999,3111.5612613555895,1500.0,489.56402716702996,0.764769056380912,0.0,100.66213314244811,cruise_3,True
5.114222068665771,6.654431221769709,81731.60258967971,3115.310187604678,1500.0,489.45576410849833,0.7649382161769174,0.0,100.66213314244811,cruise_3,True
