segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.022555764823784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.74951801317862,
second_climb,2.54,,18.288,91.44,,,34.557432024508074,
departure_terminal_procedures,,,91.44,91.44,,,44.39343647548112,49.36726281667716
accel_climb,2.54,,91.44,457.20000000000005,,,44.50274868883488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.61059041560984,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.89278118888172,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00234601986539,385.3785610732439
decel_descend,,2.54,457.20000000000005,91.44,,,38.05690656165236,
arrival_terminal_procedure,,,91.44,91.44,,,44.64127742040049,44.9592591649615
second_descent,,2.54,91.44,18.288,,,38.47894905748118,
app_transition,,,18.288,15.24,,0.10471975511965978,29.130825760397755,
hover_descent,,1.1149396287742868,15.24,0.0,,,,
