eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416633515766871,1576.2669129722046,4.320583662271255e-12,131.64395515372863,0.12841380379628833,0.9512165954507814,0.012085855946235388,0.5840044496337252,0.0,True
multicopter,hover_climb,0.4172677249627803,1578.0611001421744,4.320552957105475e-12,131.63658022602166,0.12827407744914662,0.9512510085324068,0.012083954735295877,0.5848185371909409,0.20850871424156703,True
multicopter,hover_climb,0.41987818795999543,1583.105069667943,4.320466925244625e-12,131.61591562735012,0.12788290956150763,0.9513473307784193,0.012078609749622047,0.5871081941112791,0.7927371489191615,True
multicopter,hover_climb,0.423648898286569,1590.4377029742889,4.32034260973687e-12,131.58605027513588,0.1273185393406963,0.9514862565190157,0.012070839668848287,0.5904394612415911,1.636971697453344,True
multicopter,hover_climb,0.42782992378585294,1598.6375012850312,4.320204636544168e-12,131.55289088511864,0.12669337303847705,0.9516400856286545,0.012062151931477283,0.5941684632807744,2.574001353649654,True
multicopter,hover_climb,0.4315911612520985,1606.0808475330127,4.320080332440026e-12,131.52299934223552,0.12613124661425326,0.9517783488564114,0.01205426779016138,0.5975569001850195,3.418235902183836,True
multicopter,hover_climb,0.4341898642664332,1611.2628784848916,4.319994314549303e-12,131.50230197732006,0.12574287655989455,0.9518738449813826,0.012048780557403679,0.5999178496915276,4.002464336861431,True
multicopter,hover_climb,0.4351163786516595,1613.1185104525389,4.319963615737411e-12,131.49491243679853,0.12560439531506473,0.951907890411113,0.012046816035202355,0.6007636665299829,4.210973051102998,True
multicopter,hover_descent,0.42038771373506956,1562.1545129814722,4.3199636134561196e-12,119.79318513035341,-0.11575412631756084,0.9518930597128774,0.011702536768625668,0.5817834627920978,4.210973051102998,True
multicopter,hover_descent,0.4203399318149445,1560.288497286977,4.319994314884614e-12,119.78496858816698,-0.1159013342247866,0.9518608461036581,0.011704019920396479,0.5809386740610651,4.467428360194362,True
multicopter,hover_descent,0.42018114272117807,1555.0771302555643,4.320080334084945e-12,119.76186928690875,-0.1163144869606271,0.9517705081498924,0.011708159614648555,0.5785805060383364,5.18600016828495,True
multicopter,hover_descent,0.4198883935113167,1547.5907632751519,4.32020463772986e-12,119.72829208915861,-0.11691329222272911,0.9516397653007377,0.011714099827221465,0.5751958307393473,6.224366516077528,True
multicopter,hover_descent,0.4194790425596804,1539.3423416896733,4.32034261110721e-12,119.69075551660269,-0.11758037821818182,0.9514943756387729,0.011720634768991534,0.5714706468501728,7.376866213664239,True
multicopter,hover_descent,0.41903739203390394,1531.9651086347542,4.320466926268303e-12,119.65670131782849,-0.11818361586596865,0.9513631369710418,0.01172647001960109,0.5681424976806473,8.415232561456817,True
multicopter,hover_descent,0.41869296829320035,1526.8898333997363,4.3205529566837844e-12,119.63300830118104,-0.11860229559565154,0.9512721806550304,0.011730478942087135,0.5658548193983765,9.133804369547404,True
multicopter,hover_descent,0.4185625862175544,1525.084385413799,4.320583660280175e-12,119.62452750484604,-0.11875196323010022,0.9512396918421069,0.011731903898764428,0.5650414024545849,9.390259678638769,True
