segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0622339516184143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.28505540454996,
departure_terminal_procedures,,,91.44,91.44,,,36.70924065060055,45.67269056041623
accel_climb,2.54,,91.44,457.20000000000005,,,42.103283837909245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.90765556348209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.94563019627606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.94505722915025,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.94447818847382,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.94389294271165,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.943301355991515,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.94270328791082,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.94209859333256,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.94148712216947,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.940868719155915,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.940243223606345,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.93961046915954,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.938970283507494,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.93832248810801,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.937666897879566,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.937003320877345,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.936331557948925,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.935651402367974,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.9349626394445,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.934265046109516,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.93355839047236,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.932842431348206,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.93211691775363,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.93138158836733,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.930636170953186,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.9298803817425,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.92911392477174,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.928336491172175,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.927547758406654,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.926747389449346,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.925935031902746,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.9251103170463,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.924272858810184,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.92342225266706,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.92255807443375,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.921679878973855,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.920787198791494,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.91987954250486,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.91895639318694,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.918017206559604,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.917061409024775,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.91608839551516,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.91509752714393,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.91408812863048,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.91305948547623,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.91201084086061,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.91094139222325,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.90985028749354,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.908736620923,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.90759942846892,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.906437682670116,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.90525028694614,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.90403606924026,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.902793774913135,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.90152205877882,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.90021947615545,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.89888447278053,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.8975153734133,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.89611036891338,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.894667501544056,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.893184648199174,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.939418323501364,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.937144664135985,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.93479706834031,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.932370629047426,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.929859935873154,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.92725900397873,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.92456118991968,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.92175909151728,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.918844427971806,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.91580789535003,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.9126389911213,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.90932579943799,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.90585472613498,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.90221016863614,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.898374100604435,5.0
