eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.797457236240716,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.797457236240716,0.0,0.0,0.1759297246052118,True
multicopter,hover_climb,282.3826486059498,4.797457236240716,0.0,0.0,0.6688738588263077,True
multicopter,hover_climb,583.1092995327641,4.797457236240716,0.0,0.0,1.3811987713177338,True
multicopter,hover_climb,916.8907004672358,4.797457236240716,0.0,0.0,2.171819777068818,True
multicopter,hover_climb,1217.61735139405,4.797457236240716,0.0,0.0,2.8841446895602436,True
multicopter,hover_climb,1425.7266509268143,4.797457236240716,0.0,0.0,3.37708882378134,True
multicopter,hover_climb,1500.0,4.797457236240716,0.0,0.0,3.553018548386552,True
multicopter,hover_descent,1500.0,3.1729578288522426,0.0,0.0,3.553018548386552,True
multicopter,hover_descent,1425.7266509268143,3.1729578288522426,0.0,0.0,3.8190212423720613,True
multicopter,hover_descent,1217.6173513940503,3.1729578288522426,0.0,0.0,4.5643442284758065,True
multicopter,hover_descent,916.890700467236,3.1729578288522426,0.0,0.0,5.641367148513382,True
multicopter,hover_descent,583.1092995327642,3.1729578288522426,0.0,0.0,6.83677240435206,True
multicopter,hover_descent,282.38264860594995,3.1729578288522426,0.0,0.0,7.9137953243896355,True
multicopter,hover_descent,74.27334907318571,3.1729578288522426,0.0,0.0,8.65911831049338,True
multicopter,hover_descent,-0.0,3.1729578288522426,0.0,0.0,8.925121004478891,True
