segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4162781841988696,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.27870153293754,
departure_terminal_procedures,,,91.44,91.44,,,39.862145738154716,46.537153194154946
accel_climb,2.54,,91.44,457.20000000000005,,,43.62478546854995,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.39294283117094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.979387736587654,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.9793019569703,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.97921566694753,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.97912886059636,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.97904153189125,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.97895367470162,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.97886528278951,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.978776349807006,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.978686869293696,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.97859683467395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.97850623925429,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.9784150762204,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.97832333863445,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.97823101943185,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.978138111418346,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.978044607266796,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.977950499513845,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.97785578055662,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.97776044264917,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.97766447789895,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.97756787826307,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.97747063554448,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.97737274138805,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.977274187276464,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.97717496452602,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.97707506428236,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.97697447751591,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.97687319501726,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.976771207392424,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.97666850505789,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.97656507823547,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.97646091694708,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.97635601100927,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.97625035002755,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.976143923390524,5.0
