eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41796392635616336,1580.977924906546,4.320583662401141e-12,132.68117985047496,0.1461819035219106,0.9512110463368048,0.012108594163191967,0.5857498722580858,0.0,True
multicopter,hover_climb,0.41854213848113814,1582.7706090522247,4.320552957964607e-12,132.67239277536876,0.1460249673299045,0.951245623593031,0.012106670842777213,0.5865638486439736,0.18119151593008598,True
multicopter,hover_climb,0.4210005451115427,1587.8103875044205,4.320466924881834e-12,132.647778114367,0.145585590033825,0.9513424037234779,0.012101263620435166,0.5888532018878466,0.6888788618222773,True
multicopter,hover_climb,0.42455727377388314,1595.1370186363765,4.320342610543755e-12,132.61222019688145,0.1449515862948301,0.9514819858064001,0.012093402669662454,0.5921840510501314,1.4225083324459344,True
multicopter,hover_climb,0.42850935022724784,1603.3302280707924,4.320204638346141e-12,132.57276396138707,0.14424917826532144,0.9516365360065764,0.012084612835088732,0.5959126174499662,2.2367756137690384,True
multicopter,hover_climb,0.4320725871765169,1610.7677022378139,4.320080332263863e-12,132.53722129910156,0.14361750314843547,0.9517754419855022,0.012076635894518208,0.5993006868526213,2.9704050843926955,True
multicopter,hover_climb,0.4345391292141852,1615.945705056313,4.319994312740768e-12,132.5126244994812,0.14318102939818714,0.9518713791578294,0.012071083911887114,0.6016613958780115,3.478092430284887,True
multicopter,hover_climb,0.4354194728138812,1617.7999063565367,4.3199636130666225e-12,132.5038456337904,0.14302538536634526,0.9519055812406751,0.012069096190537603,0.6025071296106806,3.659283946214973,True
multicopter,hover_descent,0.41954067984438287,1562.7084791169707,4.319963614600816e-12,119.9298875874367,-0.11245889154268322,0.9518937414723518,0.0117075862794298,0.5819897729450959,3.659283946214973,True
multicopter,hover_descent,0.41951540877898297,1560.8424830088209,4.319994315566449e-12,119.92184721584438,-0.1126016856255657,0.9518615060571226,0.011709077965823747,0.5811449383072327,3.9228594718248453,True
multicopter,hover_descent,0.41941807371949485,1555.631173179561,4.32008033341789e-12,119.89924211553128,-0.1130024472889707,0.9517711066879029,0.01171324158192234,0.5787866427174092,4.661381683265741,True
multicopter,hover_descent,0.4192099497946793,1548.144895228017,4.320204636954592e-12,119.86638037517099,-0.11358328491449145,0.9516402742844369,0.011719216359015901,0.5754017859547254,5.728577199181259,True
multicopter,hover_descent,0.4188888403967299,1539.8965809888168,4.32034261091032e-12,119.82964052632175,-0.11423034252976659,0.9514947840452229,0.011725789740485564,0.5716764045183753,6.913074859350246,True
multicopter,hover_descent,0.41852168847587945,1532.519452236788,4.320466926500711e-12,119.79630661796936,-0.11481545793772083,0.9513634536834268,0.011731659701912409,0.5683480807953394,7.980270375265763,True
multicopter,hover_descent,0.41822611030586204,1527.4442531228249,4.320552955396308e-12,119.77311319342809,-0.1152215538204798,0.9512724333240754,0.011735692668478735,0.5660602835159682,8.718792586706659,True
multicopter,hover_descent,0.41811263480844424,1525.6388335274617,4.3205836608956556e-12,119.76481105458765,-0.11536672181036549,0.9512399215362856,0.01173712621686028,0.565246824621862,8.98236811231653,True
