segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0482443852086707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.50387862892297,
departure_terminal_procedures,,,91.44,91.44,,,42.48800008855498,44.730425282340335
accel_climb,2.54,,91.44,457.20000000000005,,,34.88022877644274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.96807770803167,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.095486735210564,492.63119194230694
decel_descend,,2.54,457.20000000000005,91.44,,,38.59453128317108,
arrival_terminal_procedure,,,91.44,91.44,,,40.231676974166554,50.156517902305765
second_descent,,2.54,91.44,15.24,,,37.702269090349695,
hover_descent,,1.296560683294898,15.24,0.0,,,,
