segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.319256841927972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.450847495545922,
second_climb,2.54,,18.288,91.44,,,34.247331687838646,
departure_terminal_procedures,,,91.44,91.44,,,36.196712276859614,54.46982133043432
accel_climb,2.54,,91.44,457.20000000000005,,,43.66005455881072,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.29157336717814,
arrival_terminal_procedure,,,91.44,91.44,,,45.38754203241476,56.865958717253775
second_descent,,2.54,91.44,18.288,,,36.86783942606401,
app_transition,,,18.288,15.24,,0.10471975511965978,27.97942837122808,
hover_descent,,1.256150709523445,15.24,0.0,,,,
