eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.423764836449038,4.423764836811535,0.006687691546335602,0.0,True
lift_and_cruse,hover_climb,4.423764836449038,4.423604597669591,0.006687748467421872,0.005526433532019595,True
lift_and_cruse,hover_climb,4.423764836449038,4.42315563416068,0.006687907964431457,0.021011156189802517,True
lift_and_cruse,hover_climb,4.423764836449038,4.422506906290193,0.006688138464262038,0.04338722874331416,True
lift_and_cruse,hover_climb,4.423764836449038,4.421786932461661,0.00668839432742208,0.0682227955988108,True
lift_and_cruse,hover_climb,4.423764836449038,4.42113831232107,0.0066886248770791955,0.09059886815232243,True
lift_and_cruse,hover_climb,4.423764836449038,4.420689483149141,0.006688784436221451,0.10608359081010536,True
lift_and_cruse,hover_climb,4.423764836449038,4.420529303792778,0.006688841384959363,0.11161002434212496,True
lift_and_cruse,dep_transition,56.47228421909495,56.430980504607454,0.08538748458678865,0.11161002434212496,True
lift_and_cruse,dep_transition,56.5201777031855,56.47842965835539,0.08546004623747623,0.11243130890264076,True
lift_and_cruse,dep_transition,56.654372263558,56.611375546570216,0.08566336078225874,0.11473249710458389,True
lift_and_cruse,dep_transition,56.84828902174238,56.80347832293939,0.08595716224262599,0.1180578104023383,True
lift_and_cruse,dep_transition,57.063520385547264,57.01668303470315,0.08628326201043812,0.12174862971499249,True
lift_and_cruse,dep_transition,57.25743714373166,57.208761874206154,0.0865770720274651,0.1250739430127469,True
lift_and_cruse,dep_transition,57.39163170410414,57.34167791363703,0.08678039724222773,0.12737513121469002,True
lift_and_cruse,dep_transition,57.43952518819469,57.389113783426396,0.0868529636415032,0.12819641577520585,True
lift_and_cruse,second_climb,78.82689233766612,78.75771045701441,0.11919230167284017,0.12819641577520585,True
lift_and_cruse,second_climb,78.82689233766612,78.74401200300797,0.1191971734114631,0.15196388747862521,True
lift_and_cruse,second_climb,78.82689233766612,78.70563659807686,0.11921082687269473,0.2185588633291097,True
lift_and_cruse,second_climb,78.82689233766612,78.65020026371602,0.11923056491005292,0.31479139162569014,True
lift_and_cruse,second_climb,78.82689233766612,78.58869511579861,0.11925248385632443,0.42160143992472093,True
lift_and_cruse,second_climb,78.82689233766612,78.5333030019067,0.11927224240412007,0.5178339682213015,True
lift_and_cruse,second_climb,78.82689233766612,78.49498273899825,0.11928592144145839,0.5844289440717859,True
lift_and_cruse,second_climb,78.82689233766612,78.48130882550046,0.11929080456252306,0.6081964157752053,True
lift_and_cruse,departure_terminal_procedures,80.8466573100414,80.49221898383696,0.12234736789308985,0.6081964157752053,True
lift_and_cruse,departure_terminal_procedures,80.8466573100414,80.49221898383696,0.12234736789308985,0.650602456061543,True
lift_and_cruse,departure_terminal_procedures,80.8466573100414,80.49221898383696,0.12234736789308985,0.7694215405658927,True
lift_and_cruse,departure_terminal_procedures,80.8466573100414,80.49221898383696,0.12234736789308985,0.9411200923817269,True
lift_and_cruse,departure_terminal_procedures,80.8466573100414,80.49221898383696,0.12234736789308985,1.1316911075773708,True
lift_and_cruse,departure_terminal_procedures,80.8466573100414,80.49221898383696,0.12234736789308985,1.3033896593932048,True
