segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3297710536295764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.885064565517023,
second_climb,2.54,,18.288,91.44,,,37.88791831049448,
departure_terminal_procedures,,,91.44,91.44,,,37.17601214363709,49.88017500138257
accel_climb,2.54,,91.44,457.20000000000005,,,45.49016075617553,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.582739241490735,
arrival_terminal_procedure,,,91.44,91.44,,,37.84073635513417,51.76083557489624
second_descent,,2.54,91.44,18.288,,,40.68717931017544,
app_transition,,,18.288,15.24,,0.10471975511965978,26.872939970332126,
hover_descent,,1.3198863238587903,15.24,0.0,,,,
