eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485367754238275,0.0,5.089149020359867e-12,-5.991188445325284,0.0,,0.0,2360.4454992769047,10898.142946867152,56.942337479871156,0.1257333278040033,0.8459392869492697,0.013025028077336123,0.0,0.6199280818451687,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485620594852552,0.0,5.089147826206789e-12,-5.991188445325284,0.0,,0.0,2360.5143680539695,10898.140389651617,56.942274098943166,0.12572976905952404,0.845941116230444,0.013025197161898464,0.0,0.6199514455375217,0.00645414065968708,True
lift_and_cruse,hover_climb,0.0,0.7486329192554161,0.0,5.089144446633195e-12,-5.991188445325284,0.0,,0.0,2360.7073750581653,10898.133152473853,56.94209726313304,0.12571979652659937,0.8459462425039006,0.013025670860571215,0.0,0.6200169222625013,0.02453824092625664,True
lift_and_cruse,hover_climb,0.0,0.7487353602183368,0.0,5.089139563090598e-12,-5.991188445325284,0.0,,0.0,2360.986409673972,10898.122694626167,56.94184175857901,0.12570538162218306,0.8459536522784676,0.01302635448945372,0.0,0.6201115795105367,0.05067052295497959,True
lift_and_cruse,hover_climb,0.0,0.7488491242278482,0.0,5.089134142862232e-12,-5.991188445325284,0.0,,0.0,2361.296296485145,10898.111087494346,56.94155821023511,0.12568937651985473,0.8459618794006454,0.013027112036046925,0.0,0.620216697347666,0.07967516779866053,True
lift_and_cruse,hover_climb,0.0,0.7489516788974798,0.0,5.089129259505908e-12,-5.991188445325284,0.0,,0.0,2361.5756584887026,10898.100630045552,56.941302777087714,0.12567495124132377,0.8459692943820505,0.013027793460417374,0.0,0.6203114558715362,0.10580744982738348,True
lift_and_cruse,hover_climb,0.0,0.7490226804579603,0.0,5.089125880166941e-12,-5.991188445325284,0.0,,0.0,2361.7690737398266,10898.093393370229,56.941126030382065,0.1256649657720137,0.8459744271483748,0.013028264410110757,0.0,0.6203770588856963,0.12389155009395304,True
lift_and_cruse,hover_climb,0.0,0.7490480268634613,0.0,5.089124674101693e-12,-5.991188445325284,0.0,,0.0,2361.838120807952,10898.090810645414,56.94106295371139,0.1256614014325333,0.8459762592962171,0.013028432369265226,0.0,0.6204004778901456,0.13034569075364014,True
lift_and_cruse,dep_transition,0.722075900630692,0.7692381903965235,1036.037101950545,1777.7532250834313,641.4655543664995,0.7087927281302373,0.9551552150473563,0.249942153474764,2378.1543071927194,11434.303383438195,57.450058461185094,0.03225639699516551,0.846539550443827,0.012965141549887973,0.3401788566177014,0.6246863642687565,0.13034569075364014,True
lift_and_cruse,dep_transition,0.725690610912977,0.7665745854787197,1040.463127056652,1798.19179268928,647.9332535858136,0.7074423466589601,0.9550481282410037,0.25032254190450665,2368.987235156635,11376.402228547233,57.09723834232356,0.029233500619703055,0.8462073286981074,0.01298562344469896,0.34163270692938474,0.6222794452060605,0.13120475591011982,True
lift_and_cruse,dep_transition,0.7356706964332561,0.7591879655220818,1052.6295271982776,1854.802580971564,665.8119910046803,0.7037818427647731,0.9547497603729067,0.2513282062677671,2343.628777704743,11212.858835575851,56.102011477035106,0.020566445799528297,0.8452603416301532,0.013037417378742474,0.3456291541902287,0.6156212883976149,0.1336118029895754,True
lift_and_cruse,dep_transition,0.7497130998165037,0.7486651058872332,1069.61415427683,1934.8685085243376,691.0142050506837,0.6987977438474196,0.9543243419989964,0.2526381283756512,2307.6812568796745,10973.13996098551,54.64646528137984,0.007517550499276279,0.8438413435303431,0.013098654830382436,0.3512084497099115,0.6061828209080101,0.1370900867974255,True
lift_and_cruse,dep_transition,0.7647844183177276,0.7371146753233412,1087.6678754529332,2021.2711168153721,718.110100970317,0.6936605827092095,0.9538622577706909,0.2539176697483358,2268.4902950544024,10702.406981467248,53.007271320958175,-0.007721257764467027,0.8421796959666634,0.01314940657794541,0.35713913295154004,0.595892680380829,0.14095069056717394,True
lift_and_cruse,dep_transition,0.7779077362173188,0.7267593112553706,1103.2391292189823,2096.8433360468302,741.7329243402779,0.6893623919332208,0.9534566426025002,0.25493427159939397,2233.610290726539,10454.313272174537,51.51006191683052,-0.02216855941692235,0.8405878628996585,0.013180968215384024,0.3622545003042451,0.5867343594416378,0.14442897437502406,True
lift_and_cruse,dep_transition,0.7867398432664833,0.7195942983154511,1113.6401589814798,2147.8536275285933,757.6419605750531,0.6865596831944889,0.9531824967147307,0.25557117505363774,2209.623993927775,10280.328703806656,50.463345909580624,-0.03258643146769738,0.8394251855369957,0.013195534027408213,0.36567147914420023,0.5804363053509617,0.1468360214544796,True
lift_and_cruse,dep_transition,0.7899210703229202,0.7171049696640601,1117.2794003980969,2165.8005928906455,763.23289768169,0.685591976967272,0.9530860190881307,0.25578637735024357,2201.082741730563,10217.781526818415,50.08778389252643,-0.03639106629747053,0.838996923537309,0.013199365583903258,0.36686707408298486,0.5781936264003612,0.14769508661095931,True
lift_and_cruse,second_climb,0.8284709136082378,0.0,1175.365316634556,2156.6569710772546,797.9166033077098,0.7334138072696009,0.9536554332501063,0.24163268105421315,0.0,-5.282286112977172e-13,-5.336658663347744,0.0,,0.0,0.38594002049863185,0.0,0.14769508661095931,True
lift_and_cruse,second_climb,0.828725112940102,0.0,1175.541425638427,2156.928414996391,797.9578128370392,0.7333459808593945,0.9536594831952975,0.24165681994600877,0.0,-5.282950958830608e-13,-5.336658663347744,0.0,,0.0,0.38601362407445544,0.0,0.17146255831437868,True
lift_and_cruse,second_climb,0.829438622599216,0.0,1176.0355433303025,2157.6911442124056,798.0738876938918,0.7331557080352394,0.9536708234562268,0.2417244672437727,0.0,-5.284819106616626e-13,-5.336658663347744,0.0,,0.0,0.386220112541462,0.0,0.23805753416486314,True
lift_and_cruse,second_climb,0.8304729641952315,0.0,1176.7513156333193,2158.7989540366248,798.2432034840688,0.7328801629154237,0.9536871914014826,0.24182224935795563,0.0,-5.287532458127214e-13,-5.336658663347744,0.0,,0.0,0.3865191646353429,0.0,0.3342900624614436,True
lift_and_cruse,second_climb,0.8316255738958039,0.0,1177.548193297631,2160.036338653723,798.4333212015863,0.7325735093969044,0.9537053319996905,0.2419308182422086,0.0,-5.2905631763485e-13,-5.336658663347744,0.0,,0.0,0.3868520138962719,0.0,0.44110011076047445,True
lift_and_cruse,second_climb,0.8326681862665836,0.0,1178.2683504483198,2161.1582259456995,798.6065855928287,0.73229648331439,0.95372165242811,0.24202866936003875,0.0,-5.293311007710747e-13,-5.336658663347744,0.0,,0.0,0.387152737721487,0.0,0.537332639057055,True
lift_and_cruse,second_climb,0.8333920096338541,0.0,1178.7679360288223,2161.9385097738627,798.727584085097,0.7321043637432355,0.9537329334455091,0.24209640261762358,0.0,-5.295222151895919e-13,-5.336658663347744,0.0,,0.0,0.387361310829023,0.0,0.6039276149075393,True
lift_and_cruse,second_climb,0.8336507990853123,0.0,1178.9464785012274,2162.2177663566563,798.7709855721355,0.732035715445408,0.9537369569980918,0.24212057997601522,0.0,-5.295906133256437e-13,-5.336658663347744,0.0,,0.0,0.3874358421673716,0.0,0.6276950866109589,True
lift_and_cruse,departure_terminal_procedures,0.7312012199105106,0.0,1072.0225989767919,1238.2004672104954,515.3416718120561,0.8298324002951867,0.9606523311870735,0.1889230655754864,0.0,-3.032716477744181e-13,-5.336658663347744,0.0,,0.0,0.35229756908476606,0.0,0.6276950866109589,True
lift_and_cruse,departure_terminal_procedures,0.7313152360747934,0.0,1072.0225989798696,1238.2004672248584,515.3416718170978,0.8298324002942713,0.9606523311869973,0.18892306557625135,0.0,-3.03271647777936e-13,-5.336658663347744,0.0,,0.0,0.3522975690857775,0.0,0.668147201921805,True
lift_and_cruse,departure_terminal_procedures,0.7316349546132359,0.0,1072.0225989798662,1238.2004672248422,515.3416718171525,0.8298324002942724,0.9606523311869957,0.18892306557628086,0.0,-3.0327164777793203e-13,-5.336658663347744,0.0,,0.0,0.35229756908577636,0.0,0.7814915103043936,True
lift_and_cruse,departure_terminal_procedures,0.7320976196304296,0.0,1072.022598975836,1238.2004672060339,515.3416718105304,0.8298324002954711,0.9606523311870958,0.18892306557526853,0.0,-3.0327164777332534e-13,-5.336658663347744,0.0,,0.0,0.3522975690844519,0.0,0.9452787814068344,True
lift_and_cruse,departure_terminal_procedures,0.7326120527485573,0.0,1072.022598966258,1238.2004671613345,515.3416717948035,0.8298324002983197,0.9606523311873337,0.1889230655728679,0.0,-3.0327164776237716e-13,-5.336658663347744,0.0,,0.0,0.35229756908130433,0.0,1.1270689374682312,True
lift_and_cruse,departure_terminal_procedures,0.7330763667121862,0.0,1072.022598958763,1238.2004671263544,515.3416717824014,0.8298324003005486,0.9606523311875228,0.18892306557096858,0.0,-3.032716477538095e-13,-5.336658663347744,0.0,,0.0,0.3522975690788412,0.0,1.290856208570672,True
lift_and_cruse,departure_terminal_procedures,0.7333981414659871,0.0,1072.0225989542594,1238.2004671053353,515.3416717749557,0.8298324003018883,0.9606523311876362,0.1889230655698268,0.0,-3.032716477486613e-13,-5.336658663347744,0.0,,0.0,0.3522975690773612,0.0,1.4042005169532605,True
lift_and_cruse,departure_terminal_procedures,0.7335130727346805,0.0,1072.0225989527612,1238.200467098342,515.3416717724789,0.8298324003023337,0.9606523311876739,0.18892306556945052,0.0,-3.032716477469484e-13,-5.336658663347744,0.0,,0.0,0.3522975690768689,0.0,1.4446526322641067,True
lift_and_cruse,accel_climb,0.8626698341429698,0.0,1217.6305127062053,2011.477619028476,783.5162700300434,0.7789755538056259,0.9554717470957349,0.22264583611996125,0.0,-4.926699255399525e-13,-5.336658663347744,0.0,,0.0,0.4001485323903327,0.0,1.4446526322641067,True
lift_and_cruse,accel_climb,0.8667157912218829,0.0,1222.5989971086271,1997.9580678246732,781.5560590865208,0.7827143469847339,0.9556860873452061,0.2206716093912673,0.0,-4.893585905184233e-13,-5.336658663347744,0.0,,0.0,0.4018635835863298,0.0,1.5634899907812037,True
