eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.382652001157744,4.382652001516871,0.0066255386129884086,0.0,True
vector_thrust,hover_climb,4.382652001157744,4.382493251578287,0.006625595005071143,0.005578275967031589,True
vector_thrust,hover_climb,4.382652001157744,4.3820484605702825,0.006625753019774474,0.021208257899790625,True
vector_thrust,hover_climb,4.382652001157744,4.381405761736844,0.006625981377424826,0.04379423618734538,True
vector_thrust,hover_climb,4.382652001157744,4.3806924790789585,0.006626234862687229,0.06886278083100002,True
vector_thrust,hover_climb,4.382652001157744,4.380049886974214,0.006626463269701046,0.09144875911855477,True
vector_thrust,hover_climb,4.382652001157744,4.379605229054713,0.00662662134595961,0.10707874105131382,True
vector_thrust,hover_climb,4.382652001157744,4.379446538346083,0.006626677765437,0.1126570170183454,True
vector_thrust,second_climb,71.70257908083515,71.65013595948234,0.10841606552241438,0.1126570170183454,True
vector_thrust,second_climb,71.70257908083515,71.6371553836012,0.10842068114005024,0.1374148000427406,True
vector_thrust,second_climb,71.70257908083515,71.60079134002864,0.10843361692475124,0.20678456655366192,True
vector_thrust,second_climb,71.70257908083515,71.54826127671058,0.10845231778160905,0.3070267835292666,True
vector_thrust,second_climb,71.70257908083515,71.48998152746687,0.10847308539532705,0.4182872505074237,True
vector_thrust,second_climb,71.70257908083515,71.43749511007948,0.1084918064942931,0.5185294674830283,True
vector_thrust,second_climb,71.70257908083515,71.40118549209195,0.10850476752050048,0.5878992339939497,True
vector_thrust,second_climb,71.70257908083515,71.38822913787475,0.10850939437166714,0.6126570170183449,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,0.6126570170183449,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,0.6619617403024916,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,0.8001105050257579,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,0.9997412540512888,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,1.2213146692241115,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,1.4209454182496424,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,1.559094182972909,True
vector_thrust,departure_terminal_procedures,74.17098588933366,73.84581425000749,0.11224489916503186,1.6083989062570556,True
vector_thrust,accel_climb,79.06409752047492,78.71747408148036,0.11964977338984215,1.6083989062570556,True
vector_thrust,accel_climb,79.06409752047492,78.64891800818201,0.11967427140842053,1.7272362647741526,True
vector_thrust,accel_climb,79.06409752047492,78.45699886614794,0.11974299282020033,2.060211144026575,True
vector_thrust,accel_climb,79.06409752047492,78.18011208982635,0.11984250566892046,2.5413737855094776,True
vector_thrust,accel_climb,79.06409752047492,77.87340588860836,0.11995324493921254,3.0754240270046314,True
vector_thrust,accel_climb,79.06409752047492,77.59762702693996,0.12005327847510223,3.5565866684875345,True
vector_thrust,accel_climb,79.06409752047492,77.4070894317329,0.12012264917928989,3.889561547739957,True
vector_thrust,accel_climb,79.06409752047492,77.33914820456211,0.12014743616236119,4.008398906257054,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.008398906257054,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.53592366906077,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.815952944336837,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,16.000774443002506,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,22.86540841538913,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,29.050229914054793,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,33.33025918933087,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,34.85778395213458,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,34.85778395213458,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,34.87060445187808,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,34.90652669390127,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,34.958435837614076,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,35.0160506404803,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,35.06795978419311,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,35.1038820262163,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,35.1167025259598,False
vector_thrust,decel_descend,69.84162173887935,68.31788009862953,0.10613277141593536,35.1167025259598,False
vector_thrust,decel_descend,69.84162173887935,68.37789628343843,0.10611087572433821,35.2355398844769,False
vector_thrust,decel_descend,69.84162173887935,68.54620851451197,0.10604959680465689,35.568514763729326,False
vector_thrust,decel_descend,69.84162173887935,68.78981899694661,0.10596123173639059,36.04967740521223,False
vector_thrust,decel_descend,69.84162173887935,69.0607492821483,0.10586340971008622,36.58372764670738,False
vector_thrust,decel_descend,69.84162173887935,69.30533844591308,0.10577550459314398,37.064890288190284,False
vector_thrust,decel_descend,69.84162173887935,69.47487107251293,0.10571479922879522,37.3978651674427,False
vector_thrust,decel_descend,69.84162173887935,69.5354303843797,0.10569315879526646,37.5167025259598,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,37.5167025259598,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,37.55140614178224,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,37.64864351252401,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,37.78915558437161,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,37.945112218228154,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,38.08562429007575,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,38.182861660817515,False
vector_thrust,arrival_terminal_procedure,72.89601403217074,72.57643197324339,0.1103154507988064,38.21756527663996,False
vector_thrust,second_descent,67.50342030482251,67.20747981572893,0.10215469721158424,38.21756527663996,False
vector_thrust,second_descent,67.50342030482251,67.21967739963112,0.10215034132532472,38.24232305966436,False
vector_thrust,second_descent,67.50342030482251,67.25386059688203,0.10213813934304075,38.31169282617528,False
vector_thrust,second_descent,67.50342030482251,67.30327322246139,0.1021205146184036,38.41193504315088,False
vector_thrust,second_descent,67.50342030482251,67.35813990172021,0.10210096323021778,38.52319551012904,False
vector_thrust,second_descent,67.50342030482251,67.40759361716886,0.1020833575622388,38.623437727104644,False
vector_thrust,second_descent,67.50342030482251,67.44182805264842,0.10207117934322858,38.69280749361557,False
vector_thrust,second_descent,67.50342030482251,67.45404843970753,0.10206683403262422,38.71756527663996,False
vector_thrust,hover_descent,2.259495201578751,2.257842611357151,0.003416412393559463,38.71756527663996,False
vector_thrust,hover_descent,2.259495201578751,2.257924425038591,0.0034163833062537848,38.72838523426273,False
vector_thrust,hover_descent,2.259495201578751,2.2581536703528866,0.003416301809354735,38.75870208182576,False
vector_thrust,hover_descent,2.259495201578751,2.258484961492786,0.0034161840531305152,38.80251119585747,False
vector_thrust,hover_descent,2.259495201578751,2.2588526974532126,0.0034160533677067306,38.85113564404035,False
vector_thrust,hover_descent,2.259495201578751,2.2591840436175508,0.0034159356369320585,38.89494475807205,False
vector_thrust,hover_descent,2.259495201578751,2.259413357546201,0.0034158541717680753,38.925261605635086,False
vector_thrust,hover_descent,2.259495201578751,2.2594952017639005,0.003415825098585831,38.936081563257844,False
