segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.35596187674261,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91639308128077,
second_climb,2.54,,18.288,91.44,,,41.32058622841536,
departure_terminal_procedures,,,91.44,91.44,,,37.388286055177865,56.92272188968279
accel_climb,2.54,,91.44,457.20000000000005,,,45.972337395443006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,727.0676800290648
decel_descend,,2.54,457.20000000000005,91.44,,,39.68630868851555,
arrival_terminal_procedure,,,91.44,91.44,,,38.319685797307436,47.26251344613704
second_descent,,2.54,91.44,18.288,,,40.55925710663579,
app_transition,,,18.288,15.24,,0.10471975511965978,26.439345976234303,
hover_descent,,1.3039819127746854,15.24,0.0,,,,
