eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479487898710103,0.0,5.08914902041853e-12,-5.991188445325284,0.0,,0.0,2358.6471772419623,10898.142946992779,56.87518792578455,0.12293239620123705,0.8458737380619251,0.013029513935075761,0.0,0.6194557852681017,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479742456122442,0.0,5.089147826148245e-12,-5.991188445325284,0.0,,0.0,2358.7162415520606,10898.140389526248,56.87512546216715,0.12292890198396161,0.8458755734153867,0.013029680530952183,0.0,0.6194791962942193,0.006614026521127856,True
lift_and_cruse,hover_climb,0.0,0.7480455864071536,0.0,5.089144446582256e-12,-5.991188445325284,0.0,,0.0,2358.909796107391,10898.133152364771,56.87495120141137,0.12291911030134742,0.8458807166942257,0.013030147261463657,0.0,0.6195448055654643,0.025146117016289993,True
lift_and_cruse,hover_climb,0.0,0.7481487223419271,0.0,5.089139563053824e-12,-5.991188445325284,0.0,,0.0,2359.1896208169746,10898.122694547417,56.87469941984068,0.1229049568983764,0.8458881510047211,0.013030820834017591,0.0,0.6196396540595497,0.051925763681744966,True
lift_and_cruse,hover_climb,0.0,0.7482632575350118,0.0,5.089134142848254e-12,-5.991188445325284,0.0,,0.0,2359.500382992297,10898.111087464413,56.87442000644051,0.12288924226868146,0.8458964053079047,0.013031567236829954,0.0,0.6197449837652096,0.08164892906458635,True
lift_and_cruse,hover_climb,0.0,0.7483665068579973,0.0,5.089129259509791e-12,-5.991188445325284,0.0,,0.0,2359.780532255229,10898.100630053868,56.87416830105472,0.12287507890178878,0.8459038447318754,0.013032238637078078,0.0,0.6198399328172751,0.10842857573004132,True
lift_and_cruse,hover_climb,0.0,0.7484379890461536,0.0,5.089125880183935e-12,-5.991188445325284,0.0,,0.0,2359.9744915232823,10898.093393406623,56.87399413538379,0.12286527479428258,0.8459089943871733,0.013032702658772766,0.0,0.6199056674826132,0.12696066622520347,True
lift_and_cruse,hover_climb,0.0,0.7484635069686727,0.0,5.089124674125393e-12,-5.991188445325284,0.0,,0.0,2360.043732594437,10898.090810696165,56.87393198018622,0.12286177520445714,0.8459108325575437,0.013032868147119504,0.0,0.6199291334337338,0.13357469274633132,True
lift_and_cruse,dep_transition,0.7366244611002549,0.7731449708942675,1054.7421895837012,1800.8160392015056,656.6052592211286,0.7190206234999492,0.955179440633726,0.24684737000306806,2385.536775209606,11485.007724920784,57.7290728911283,0.03354389485035088,0.8468028414805618,0.012947597785242964,0.3463206012637196,0.6266255685881948,0.13357469274633132,True
lift_and_cruse,dep_transition,0.7402377818121915,0.7702194882172337,1059.12802787191,1821.3583399240222,663.1595674445286,0.717686000192621,0.9550679156734315,0.24725449516379058,2375.5644296366672,11422.087509882758,57.34851936645338,0.03040911214857174,0.8464456605452555,0.01297064955307749,0.3477612668218661,0.6240071256558778,0.13439850290607563,True
