eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418608051793705,1583.2593844285914,4.320583654036358e-12,133.18119184793315,0.15457013043336162,0.951208130217629,0.012119222695561422,0.5865951494770446,0.0,True
multicopter,hover_climb,0.4191641885402016,1585.0513471240065,4.320552956065146e-12,133.17172132047767,0.15440526496927112,0.9512427871740117,0.012117289096673763,0.5874090744104125,0.1704692554465663,True
multicopter,hover_climb,0.42156277656588353,1590.0891118256209,4.32046692761139e-12,133.1451937435146,0.15394367296015582,0.9513397896581622,0.012111852858776905,0.5896982864919771,0.6481134950768549,True
multicopter,hover_climb,0.42503499670889333,1597.4128578552968,4.320342616920893e-12,133.1068804404336,0.15327757501049738,0.951479690326159,0.012103949664044513,0.5930289412836682,1.3383294193099147,True
multicopter,hover_climb,0.4288961571825041,1605.6028981746442,4.32020464045067e-12,133.06437919679163,0.15253955604802494,0.9516345902556249,0.012095112624618414,0.596757304817843,2.104411299408589,True
multicopter,hover_climb,0.4323802776958653,1613.0375485685092,4.320080337102004e-12,133.02610133287402,0.15187580749874488,0.9517738082050822,0.012087092518306235,0.6001452037020376,2.7946272236416485,True
multicopter,hover_climb,0.434793716302243,1618.2136123244686,4.3199943098243766e-12,132.99961765467137,0.15141714508786475,0.9518699593721678,0.012081510476627524,0.602505800642609,3.272271463271937,True
multicopter,hover_climb,0.4356554462058287,1620.0671247560633,4.319963606910562e-12,132.99016642360596,0.15125358343425002,0.9519042374682858,0.012079511976784089,0.6033514956195624,3.442740718718504,True
multicopter,hover_descent,0.4192145243317225,1562.963016739381,4.319963615260393e-12,119.99261552115827,-0.11095106746017896,0.951894049119303,0.011709894815415229,0.5820845688043699,3.442740718718504,True
multicopter,hover_descent,0.4191993678990637,1561.097030404155,4.31999431503401e-12,119.98465616841341,-0.1110918459551072,0.9518618036878331,0.011711390407533271,0.5812397133610694,3.7097150860190293,True
multicopter,hover_descent,0.4191296060216629,1555.8857495733223,4.320080332911161e-12,119.96227827694514,-0.11148694921355011,0.9517713761226468,0.011715564955885806,0.5788813601663783,4.457760640250992,True
multicopter,hover_descent,0.41895934843806165,1548.3995162986707,4.320204636310423e-12,119.92974512381795,-0.11205958204899054,0.951640502625407,0.011721555496843682,0.5754964214240845,5.538717785222087,True
multicopter,hover_descent,0.4186775798863069,1540.151255459057,4.320342609663611e-12,119.89337128826419,-0.11269749407005195,0.9514949662256873,0.011728146420295833,0.5717709507283396,6.738489701301398,True
multicopter,hover_descent,0.41834351145080145,1532.7741783315987,4.3204669247534145e-12,119.86036821555629,-0.11327433447832295,0.951363593785627,0.011734032214510809,0.5684425481685939,7.819446846272491,True
multicopter,hover_descent,0.4180695519222911,1527.6990174996229,4.320552957158825e-12,119.8374042773855,-0.11367468436297866,0.9512725440494099,0.01173807613833188,0.5661546974332454,8.567492400504454,True
multicopter,hover_descent,0.4179635444280864,1525.893611734504,4.320583662522061e-12,119.82918424636605,-0.11381779778875163,0.9512400217127925,0.011739513612159531,0.5653412195529223,8.83446676780498,True
