eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183301746739342,1582.2751176292281,4.320583662132902e-12,132.96564110144044,0.15096803227327615,0.9512094076004669,0.01211466600423021,0.5862304801525005,0.0,True
multicopter,hover_climb,0.4188954996700043,1584.0673908154495,4.32055296088412e-12,132.95646596921515,0.150806556288365,0.9512440300968049,0.012112736862144329,0.5870444270029209,0.17492834029154739,True
multicopter,hover_climb,0.4213189734195245,1589.1060218916502,4.320466927202944e-12,132.93076455802458,0.15035446052217474,0.9513409364932648,0.012107313153077802,0.5893336990954479,0.665066658016144,True
multicopter,hover_climb,0.4248263730596468,1596.4310089159642,4.320342608484662e-12,132.8936407419458,0.14970208267352622,0.9514806995330573,0.012099428154230625,0.5926644363692815,1.3733370481964484,True
multicopter,hover_climb,0.428725414281219,1604.6224141260577,4.320204637217699e-12,132.85245322235372,0.1489792878673176,0.9516354484839604,0.01209061134930292,0.5963928865554465,2.1594578736909593,True
multicopter,hover_climb,0.43224253239259947,1612.0582805916931,4.320080334789016e-12,132.81535463186492,0.14832925189101429,0.9517745318226255,0.012082609677693236,0.5997808581975287,2.867728263871264,True
multicopter,hover_climb,0.4346781389558326,1617.2351796694459,4.319994313640967e-12,132.78968421871562,0.14788007633416603,0.9518705906802342,0.012077040447416825,0.6021415030333814,3.3578665815958604,True
multicopter,hover_climb,0.43554764325117407,1619.0889888498673,4.319963613026184e-12,132.7805227054229,0.14771989997357277,0.9519048359935176,0.012075046534741072,0.6029872145642255,3.532794921887408,True
multicopter,hover_descent,0.41928110585620953,1562.6178414425735,4.319963615458995e-12,119.90753777973809,-0.11299676221435762,0.9518936310977242,0.011706762439280594,0.5819560173212879,3.532794921887408,True
multicopter,hover_descent,0.4192556790391063,1560.7518418831041,4.31999431614962e-12,119.89946864126992,-0.11314027592393032,0.9518613992433884,0.011708252740858637,0.5811111901026661,3.7951799264174046,True
multicopter,hover_descent,0.41915811271324666,1555.540522048592,4.320080333521687e-12,119.87678287667288,-0.11354305780378271,0.9517710099016397,0.011712412478140732,0.5787529151445394,4.530366371919325,True
multicopter,hover_descent,0.418950163469252,1548.054228757625,4.320204637078485e-12,119.84380412321246,-0.11412682479561244,0.951640192138413,0.01171838162562684,0.5753680877852901,5.5927415663914655,True
multicopter,hover_descent,0.41862990106006787,1539.8058960570454,4.32034261070805e-12,119.8069340095965,-0.11477714771147361,0.951494718337891,0.011724948750998781,0.571642738338205,6.7718890733918995,True
multicopter,hover_descent,0.41826404913404336,1532.4287494746509,4.3204669263137275e-12,119.7734822829526,-0.11536521761242599,0.9513634029670648,0.011730813057784686,0.5683144428922718,7.83426426786404,True
multicopter,hover_descent,0.4179696427327878,1527.3535373462344,4.320552955332236e-12,119.75020717994423,-0.11577336503689976,0.9512723930746434,0.011734842111904181,0.5660266648761315,8.569450713365962,True
multicopter,hover_descent,0.41785663576310444,1525.5481127823352,4.320583659690817e-12,119.74187580448677,-0.1159192666073846,0.9512398850414447,0.011736274261438286,0.5652132127263184,8.831835717895958,True
