segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7895753482774122,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.951990045487655,
departure_terminal_procedures,,,91.44,91.44,,,39.13175746957741,53.53387841368296
accel_climb,2.54,,91.44,457.20000000000005,,,36.81512611541427,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.93218692823515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43023743056308,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80124789377768,145.89423949130742
decel_descend,,2.54,457.20000000000005,91.44,,,39.16672572665048,
arrival_terminal_procedure,,,91.44,91.44,,,42.368621377071676,47.5550962544422
second_descent,,2.54,91.44,15.24,,,33.1586830669165,
hover_descent,,1.4396973767987478,15.24,0.0,,,,
