segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8688799997670416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.911468980821496,
second_climb,2.54,,18.288,91.44,,,40.455243748897054,
departure_terminal_procedures,,,91.44,91.44,,,43.8504745041384,51.9672580558088
accel_climb,2.54,,91.44,457.20000000000005,,,44.91469648509877,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.35360454315682,
arrival_terminal_procedure,,,91.44,91.44,,,38.91026153316128,49.07692953789045
second_descent,,2.54,91.44,18.288,,,34.17326019455965,
app_transition,,,18.288,15.24,,0.10471975511965978,24.681591856829122,
hover_descent,,1.4214383279263239,15.24,0.0,,,,
