eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1998090664247405,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1998090664247405,0.0,0.0,0.006698838899801164,True
vector_thrust,hover_climb,9.412754953531659,4.1998090664247405,0.0,0.0,0.02546856839923141,True
vector_thrust,hover_climb,19.436976651092134,4.1998090664247405,0.0,0.0,0.05259161337530287,True
vector_thrust,hover_climb,30.563023348907855,4.1998090664247405,0.0,0.0,0.08269592212818762,True
vector_thrust,hover_climb,40.587245046468325,4.1998090664247405,0.0,0.0,0.10981896710425906,True
vector_thrust,hover_climb,47.52422169756047,4.1998090664247405,0.0,0.0,0.12858869660368932,True
vector_thrust,hover_climb,49.99999999999999,4.1998090664247405,0.0,0.0,0.13528753550349049,True
vector_thrust,second_climb,49.99999999999999,77.2806026534736,17.610255030900085,0.0,0.13528753550349049,True
vector_thrust,second_climb,62.378891512197605,77.2806026534736,17.615195974418405,0.027635157098217174,0.16004531852788567,True
vector_thrust,second_climb,97.06377476765829,77.2806026534736,17.629053289130326,0.10506714660660667,0.229415085038807,True
vector_thrust,second_climb,147.18488325546068,77.2806026534736,17.649111848611597,0.216959613362001,0.32965730201441173,True
vector_thrust,second_climb,202.81511674453927,77.2806026534736,17.671422554442195,0.3411508820524446,0.4409177689925688,True
vector_thrust,second_climb,252.93622523234166,77.2806026534736,17.691566603523295,0.45304334880783886,0.5411599859681734,True
vector_thrust,second_climb,287.6211084878023,77.2806026534736,17.70553052318596,0.5304753383162282,0.6105297524790949,True
vector_thrust,second_climb,299.99999999999994,77.2806026534736,17.710518920130415,0.5581104954144452,0.63528753550349,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.356609847891109,0.5581104954144452,0.63528753550349,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.35660984710896,0.6015431356538977,0.6706220559005985,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.356609844610118,0.7232386893064549,0.7696271819778228,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.356609841673347,0.8990938594732079,0.9126937342973801,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.356609840609096,1.0942783729805035,1.0714856275762636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.356609840609297,1.2701335431472565,1.2145521798958212,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.356609840609323,1.391829096799813,1.3135573059730454,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.87120673932016,11.356609840609707,1.4352617370392655,1.348891826370154,True
vector_thrust,accel_climb,299.99999999999994,81.00251531861277,16.293765668094814,1.4352617370392655,1.348891826370154,True
vector_thrust,accel_climb,359.4186792585485,81.00251531861277,16.315330333442695,1.5743329091640565,1.467729184887251,True
vector_thrust,accel_climb,525.9061188847598,81.00251531861277,16.37602855529118,1.964001674303118,1.8007040641396732,True
vector_thrust,accel_climb,766.4874396262113,81.00251531861277,16.464462450999406,2.5270893545468747,2.281866705622576,True
vector_thrust,accel_climb,1033.5125603737886,81.00251531861277,16.56362741444743,3.1520695290058467,2.8159169471177297,True
vector_thrust,accel_climb,1274.09388111524,81.00251531861277,16.653893620896536,3.715157209249603,3.2970795886006328,True
vector_thrust,accel_climb,1440.5813207414515,81.00251531861277,16.716876831334243,4.104825974388663,3.6300544678530553,True
vector_thrust,accel_climb,1500.0,81.00251531861277,16.73945846010779,4.243897146513454,3.748891826370152,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.243897146513454,3.748891826370152,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.4417455205744965,3.883150210268523,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.99610434582376,4.259333842461541,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.797176058155807,4.802934941003898,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506351535,6.686298580443455,5.406286641499317,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508063913,7.487370292775502,5.9498877400416745,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350944905,8.041729118024763,6.326071372234693,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510377222,8.239577492085804,6.4603297561330635,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807904,8.239577492085804,6.4603297561330635,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807907,8.258448109023929,6.473755594522901,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807913,8.31132240272078,6.511373957742202,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807914,8.387727970849035,6.565734067596438,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807916,8.472531753588099,6.6260692376459795,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807916,8.548937321716355,6.680429347500215,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807916,8.601811615413204,6.718047710719517,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807916,8.62068223235133,6.731473549109355,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798061994,8.62068223235133,6.731473549109355,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980568344,8.675602091587958,6.771751064278866,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798043957,8.829484117628159,6.8846061539367716,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980285873,9.05185008797547,7.047686483499478,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798014165,9.298657695062948,7.228691993648104,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980017354,9.521023665410258,7.3917723232108115,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677979925754,9.674905691450457,7.504627412868717,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967797989096,9.729825550687087,7.544904928038228,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008784,9.729825550687087,7.544904928038228,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008787,9.82798236299542,7.612034119987414,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008786,10.103011639428459,7.800125936083923,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008786,10.500440458775914,8.071926485355101,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.26908037500879,10.941553169221422,8.373602335602811,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008786,11.338981988568877,8.64540288487399,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008786,11.614011265001913,8.8334947009705,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008786,11.712168077310249,8.900623892919686,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416833758,11.712168077310249,8.900623892919686,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416910128,11.76705719051544,8.940901408089196,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.5405264170927,11.92085306808993,9.053756497747102,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641728634,12.143094550297432,9.216836827309809,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641742503,12.389763985973842,9.397842337458435,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641749796,12.612005468181344,9.560922667021142,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417526555,12.765801345755833,9.673777756679048,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417533087,12.820690458961023,9.71405527184856,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887883,12.820690458961023,9.71405527184856,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887872,13.038323670428174,9.861739494136767,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887878,13.648118378202373,10.275541489549088,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.13943350588789,14.52929726176764,10.87350269794568,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505888045,15.50733203628407,11.537189568490641,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.13943350588828,16.388510919849338,12.135150776887233,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.13943350588854,16.998305627623537,12.548952772299554,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505888674,17.215938839090686,12.696636994587761,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659756695,17.215938839090686,12.696636994587761,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659793839,17.2342743760703,12.710062832977599,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659895582,17.285649409039724,12.747681196196902,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167660035507,17.359888482645932,12.802041306051137,True
