eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419615012203192,1586.8265591861457,4.3205836622699015e-12,133.96050321224942,0.1674186575686114,0.951203245454187,0.01213539338888574,0.5879167821991987,0.0,True
multicopter,hover_climb,0.42014149449379967,1588.6174055093393,4.32055295717513e-12,133.94996485060426,0.1672418948139895,0.9512380273995089,0.012133444229768177,0.5887306310017636,0.1561192714539895,True
multicopter,hover_climb,0.4224599143480076,1593.6520596156995,4.320466925152225e-12,133.9204500372347,0.1667469671526397,0.9513353785546161,0.01212796410956327,0.5910196364660408,0.5935557494272817,True
multicopter,hover_climb,0.42581858935181877,1600.971349152177,4.320342609815221e-12,133.87783123830323,0.16603269884177105,0.9514757790411427,0.01211999676634447,0.5943500076041117,1.2256697746509297,True
multicopter,hover_climb,0.42955716298671753,1609.1564967135755,4.320204636481891e-12,133.83056614569114,0.16524121808442946,0.9516312282184772,0.012111087464795946,0.5980780771513434,1.92726341205962,True
multicopter,hover_climb,0.432934180999089,1616.5867844012955,4.320080332458745e-12,133.7880109184812,0.16452930713350242,0.9517709358973884,0.012103001470824782,0.6014657289828933,2.5593774372832674,True
multicopter,hover_climb,0.43527547729301047,1621.7598557642661,4.3199943145534295e-12,133.75857527478624,0.16403731888171308,0.9518674231623765,0.01209737337641837,0.6038261654119423,2.9968139152565603,True
multicopter,hover_climb,0.4361118667185592,1623.6123052560827,4.319963615739279e-12,133.74807211189278,0.16386186422748544,0.9519018206493107,0.01209535835634377,0.6046718050834372,3.1529331867105497,True
multicopter,hover_descent,0.4187820886505277,1563.3307149350035,4.3199636129056495e-12,120.08314004241977,-0.1087798428600098,0.9518944871751501,0.011713217080255588,0.5822215083501919,3.1529331867105497,True
multicopter,hover_descent,0.4187815850673243,1561.4647445378582,4.319994315880783e-12,120.07529673410481,-0.10891772341553627,0.9518622273660015,0.011714718177937653,0.5813766235296942,3.4249670404222394,True
multicopter,hover_descent,0.4187517349872774,1556.2535084976203,4.3200803338744586e-12,120.05324517970881,-0.1093046914367361,0.9517717592296018,0.011718908256472073,0.5790181881991366,4.187188960553437,True
multicopter,hover_descent,0.4186362035046921,1548.767344006906,4.3202046374602646e-12,120.02118656502554,-0.1098655281946208,0.9516408264296101,0.011724921441595195,0.5756331326071878,5.288631547783772,True
multicopter,hover_descent,0.41841117192349964,1540.5191652054677,4.320342611458349e-12,119.98534112358936,-0.11049029175960352,0.9514952234325512,0.011731537540581092,0.5719075347844458,6.5111405894054295,True
multicopter,hover_descent,0.41812470550865416,1533.1421669823003,4.320466926579583e-12,119.95281585048403,-0.11105523556863725,0.951363790270542,0.011737446076155027,0.5685790199393601,7.612583176635765,True
multicopter,hover_descent,0.41788178885702715,1528.067062829915,4.32055295425674e-12,119.93018376233475,-0.11144732492133429,0.9512726980821157,0.011741505803795805,0.566291092488964,8.374805096766961,True
multicopter,hover_descent,0.4177864923589709,1526.2616781622187,4.3205836598884566e-12,119.92208215096974,-0.11158748465465017,0.9512401605351867,0.011742948899060853,0.5654775875942591,8.646838950478651,True
