eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.262404079176095,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.262404079176095,0.0,0.0,0.1603858840329214,True
multicopter,hover_climb,282.3826486059498,5.262404079176095,0.0,0.0,0.6097771447951826,True
multicopter,hover_climb,583.1092995327641,5.262404079176095,0.0,0.0,1.2591663316706918,True
multicopter,hover_climb,916.8907004672358,5.262404079176095,0.0,0.0,1.9799339519630306,True
multicopter,hover_climb,1217.61735139405,5.262404079176095,0.0,0.0,2.6293231388385396,True
multicopter,hover_climb,1425.7266509268143,5.262404079176095,0.0,0.0,3.078714399600801,True
multicopter,hover_climb,1500.0,5.262404079176095,0.0,0.0,3.239100283633723,True
multicopter,hover_descent,1500.0,3.3302256653948903,0.0,0.0,3.239100283633723,True
multicopter,hover_descent,1425.7266509268143,3.3302256653948903,0.0,0.0,3.4925411657779746,True
multicopter,hover_descent,1217.6173513940503,3.3302256653948903,0.0,0.0,4.202666737253621,True
multicopter,hover_descent,916.890700467236,3.3302256653948903,0.0,0.0,5.228827919511313,True
multicopter,hover_descent,583.1092995327642,3.3302256653948903,0.0,0.0,6.367780905363905,True
multicopter,hover_descent,282.38264860594995,3.3302256653948903,0.0,0.0,7.393942087621597,True
multicopter,hover_descent,74.27334907318571,3.3302256653948903,0.0,0.0,8.104067659097243,True
multicopter,hover_descent,-0.0,3.3302256653948903,0.0,0.0,8.357508541241495,True
