eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752124785079005,1936.3464055119525,4.673708287834419e-12,113.10191119767326,0.10432867945587578,0.9238882806895412,0.03161246268859822,0.5288417743743473,0.0,True
vector_thrust,hover_climb,0.7752317844911258,1936.4144625910749,4.673707181153462e-12,113.10162260879551,0.10432525420955767,0.9238900555909263,0.031612450085716934,0.5288648629614516,0.006576110259531649,True
vector_thrust,hover_climb,0.7752858680913831,1936.6051737594262,4.673704079578304e-12,113.10081406093232,0.10431565716304278,0.9238950285803029,0.03161241477406991,0.5289295633545558,0.025001961750526727,True
vector_thrust,hover_climb,0.7757138016741557,1936.88080991216,4.673699594911293e-12,113.09964528506056,0.10430178976811459,0.9239022144205553,0.031612363602312496,0.5290230779016102,0.051628088606954954,True
vector_thrust,hover_climb,0.7763196278961608,1937.1868142146034,4.673694619920994e-12,113.09834803233186,0.10428639907822947,0.9239101895509991,0.031612306711305986,0.5291268989441611,0.08118085985688456,True
vector_thrust,hover_climb,0.7768641275009831,1937.4625786793765,4.673690139467895e-12,113.09717914497084,0.10427253341342763,0.9239173744172778,0.03161225534588422,0.5292204634320474,0.10780698671331278,True
vector_thrust,hover_climb,0.7772401911579307,1937.6534485877694,4.673687036899413e-12,113.09637011549741,0.10426293858813464,0.9239223462351537,0.03161221973819132,0.5292852257555282,0.12623283820430786,True
vector_thrust,hover_climb,0.7773742596956295,1937.7215762281353,4.673685929357066e-12,113.0960813535312,0.10425951433463419,0.9239241206040375,0.03161220701785301,0.5293083418811032,0.1328089484638395,True
vector_thrust,second_climb,0.5169643506120769,1289.2386356238646,2029.028472767122,82.30354892125797,0.8158572946208447,0.9104833704441456,0.051968711446482414,0.35216863603255943,0.1328089484638395,True
vector_thrust,second_climb,0.5170714423276832,1289.2802842574747,2029.261814624577,82.30758445902207,0.8158716140330304,0.9104840773040012,0.0519867366754562,0.35219500620631716,0.1575667314882347,True
