segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5261456119067187,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.410662792999442,
second_climb,2.54,,18.288,91.44,,,38.1780008199062,
departure_terminal_procedures,,,91.44,91.44,,,45.00812847825853,44.856622614057855
accel_climb,2.54,,91.44,457.20000000000005,,,46.23574988777092,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.728489390578055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.37820906574511,123.97893014718647
decel_descend,,2.54,457.20000000000005,91.44,,,40.208408756762644,
arrival_terminal_procedure,,,91.44,91.44,,,42.691031142362135,59.29136936245396
second_descent,,2.54,91.44,18.288,,,39.58958233939671,
app_transition,,,18.288,15.24,,0.10471975511965978,29.62364142910329,
hover_descent,,1.3221122185444574,15.24,0.0,,,,
