eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.668146550164218,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.668146550164218,0.0,0.0,0.18080309204247635,True
multicopter,hover_climb,282.3826486059498,4.668146550164218,0.0,0.0,0.6874020983864864,True
multicopter,hover_climb,583.1092995327641,4.668146550164218,0.0,0.0,1.4194588727965163,True
multicopter,hover_climb,916.8907004672358,4.668146550164218,0.0,0.0,2.231980593013509,True
multicopter,hover_climb,1217.61735139405,4.668146550164218,0.0,0.0,2.9640373674235385,True
multicopter,hover_climb,1425.7266509268143,4.668146550164218,0.0,0.0,3.4706363737675487,True
multicopter,hover_climb,1500.0,4.668146550164218,0.0,0.0,3.651439465810025,True
multicopter,hover_descent,1500.0,3.084546568002631,0.0,0.0,3.651439465810025,True
multicopter,hover_descent,1425.7266509268143,3.084546568002631,0.0,0.0,3.925066500374021,True
multicopter,hover_descent,1217.6173513940503,3.084546568002631,0.0,0.0,4.691752414055255,True
multicopter,hover_descent,916.890700467236,3.084546568002631,0.0,0.0,5.7996456588634855,True
multicopter,hover_descent,583.1092995327642,3.084546568002631,0.0,0.0,7.029314390245471,True
multicopter,hover_descent,282.38264860594995,3.084546568002631,0.0,0.0,8.1372076350537,True
multicopter,hover_descent,74.27334907318571,3.084546568002631,0.0,0.0,8.903893548734935,True
multicopter,hover_descent,-0.0,3.084546568002631,0.0,0.0,9.17752058329893,True
