segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4897731234398264,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.94067616146868,
departure_terminal_procedures,,,91.44,91.44,,,36.810856069273235,50.19403993538069
accel_climb,2.54,,91.44,457.20000000000005,,,38.827623581599674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.34094028106066,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.28896718330199,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28894197080222,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.28891660236769,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.28889107604917,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.28886538986059,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.28883954177811,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.288813529739194,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.288787351641524,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.28876100534207,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.28873448865595,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.28870779935539,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.288680935168614,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.28865389377853,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.28862667282171,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.28859926988703,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.2885716825144,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.28854390819341,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.28851594436202,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.28848778840503,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.28845943765266,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.28843088937906,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.28840214080059,5.0
