eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.591561766463736,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.591561766463736,0.0,0.0,0.1509444705483222,True
multicopter,hover_climb,282.3826486059498,5.591561766463736,0.0,0.0,0.5738814785887482,True
multicopter,hover_climb,583.1092995327641,5.591561766463736,0.0,0.0,1.185043162696864,True
multicopter,hover_climb,916.8907004672358,5.591561766463736,0.0,0.0,1.863381455928888,True
multicopter,hover_climb,1217.61735139405,5.591561766463736,0.0,0.0,2.474543140037004,True
multicopter,hover_climb,1425.7266509268143,5.591561766463736,0.0,0.0,2.8974801480774297,True
multicopter,hover_climb,1500.0,5.591561766463736,0.0,0.0,3.048424618625752,True
multicopter,hover_descent,1500.0,3.3251761755971394,0.0,0.0,3.048424618625752,True
multicopter,hover_descent,1425.7266509268143,3.3251761755971394,0.0,0.0,3.3022503667383436,True
multicopter,hover_descent,1217.6173513940503,3.3251761755971394,0.0,0.0,4.013454308693907,True
multicopter,hover_descent,916.890700467236,3.3251761755971394,0.0,0.0,5.041173781444201,True
multicopter,hover_descent,583.1092995327642,3.3251761755971394,0.0,0.0,6.181856339258841,True
multicopter,hover_descent,282.38264860594995,3.3251761755971394,0.0,0.0,7.209575812009134,True
multicopter,hover_descent,74.27334907318571,3.3251761755971394,0.0,0.0,7.920779753964698,True
multicopter,hover_descent,-0.0,3.3251761755971394,0.0,0.0,8.17460550207729,True
