segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8858337853035667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.0825774017063,
second_climb,2.54,,18.288,91.44,,,41.30432796074162,
departure_terminal_procedures,,,91.44,91.44,,,43.599022225993004,42.26972166495253
accel_climb,2.54,,91.44,457.20000000000005,,,44.36396710153862,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.25306857662286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.40084053828059,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.14311476026384,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.13940085216112,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.59050452417515,804.3404754917165
decel_descend,,2.54,457.20000000000005,91.44,,,43.17667581890675,
arrival_terminal_procedure,,,91.44,91.44,,,38.73287944961489,58.12808867953817
second_descent,,2.54,91.44,18.288,,,34.69036214551646,
app_transition,,,18.288,15.24,,0.10471975511965978,28.392773751967546,
hover_descent,,1.2202586949154197,15.24,0.0,,,,
