time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051642754,299.99999999999994,499.21907429471395,0.7275533030624747,0.0,58.99673737474382,departure_terminal_procedure,True
1.3559986227188332,1.0030838293923856,88972.14170172546,4068.9719856563397,299.99999999999994,497.8173279159004,0.7296019364682855,0.0,58.99673737474382,departure_terminal_procedure,True
1.9179887727964144,1.5556769175810512,88027.70832307938,4112.627250949635,299.99999999999994,496.4760860732667,0.7315729732877929,0.0,58.99673737474382,departure_terminal_procedure,True
1.9179887727964144,1.5556769175810512,88027.70832307938,4362.546098151281,299.99999999999994,496.3631445540957,0.8042549033813013,0.0,92.7091587317403,accel_climb,True
3.1179887727964144,3.4063746297853723,85883.71946495339,4485.102793057806,899.9999999999999,493.4643562922386,0.812650458188706,0.0,92.7091587317403,accel_climb,True
4.317988772796414,5.257072341989694,83731.64178222972,4615.572548022831,1500.0,490.7791038759134,0.8208658614838853,0.0,92.7091587317403,accel_climb,True
4.317988772796414,5.257072341989694,83731.64178222972,3040.8969509876715,1500.0,491.70819630351383,0.7614341634108823,0.0,100.66213314244811,cruise_0,True
4.734655439463081,5.9561149332566945,83239.32593579307,3058.8822210455764,1500.0,491.1430858514116,0.7623102714468619,0.0,100.66213314244811,cruise_0,True
5.151322106129747,6.655157524523696,82746.99439128958,3077.0820870301527,1500.0,490.58506508615477,0.7631773686974576,0.0,100.66213314244811,cruise_0,True
5.151322106129747,6.655157524523696,82746.99439128958,3077.082087042829,1500.0,490.5850066599845,0.7631774595886475,0.0,100.66213314244811,cruise_1,True
5.234655439463081,6.794966042777095,82648.52619811741,3080.7481501919297,1500.0,490.47423766891905,0.7633498160380809,0.0,100.66213314244811,cruise_1,True
5.317988772796414,6.934774561030496,82550.05742010137,3084.4229811063956,1500.0,490.3637432766392,0.7635218227867182,0.0,100.66213314244811,cruise_1,True
5.317988772796414,6.934774561030496,82550.05742010137,3084.4229825729644,1500.0,490.3637319074234,0.7635218406103861,0.0,100.66213314244811,cruise_2,True
5.401322106129747,7.0745830792838955,82451.58805505521,3088.1066132187316,1500.0,490.25351094903124,0.7636934989748985,0.0,100.66213314244811,cruise_2,True
5.484655439463081,7.214391597537296,82353.11812515293,3091.79907531432,1500.0,490.14356181841924,0.7638648109234883,0.0,100.66213314244811,cruise_2,True
5.484655439463081,7.214391597537296,82353.11812515293,3091.7990723348084,1500.0,490.1435508797046,0.7638648278269051,0.0,100.66213314244813,cruise_3,True
5.567988772796414,7.354200115790696,82254.64762842386,3095.5003959172345,1500.0,490.0338724506453,0.7640357946188031,0.0,100.66213314244813,cruise_3,True
5.651322106129747,7.494008634044096,82156.17658607474,3099.210612642228,1500.0,489.9244631707977,0.7642064181229363,0.0,100.66213314244813,cruise_3,True
5.651322106129747,7.494008634044096,82156.17658607474,3099.2106044759093,1500.0,489.92445264891626,0.7642064342306664,0.0,100.66213314244811,cruise_4,True
5.734655439463081,7.633817152297496,82057.70499649372,3102.929745004542,1500.0,489.8153114278717,0.7643767156118181,0.0,100.66213314244811,cruise_4,True
5.817988772796414,7.773625670550897,81959.23287956874,3106.657848685091,1500.0,489.70643676029675,0.7645466566854849,0.0,100.66213314244811,cruise_4,True
5.817988772796414,7.773625670550897,81959.23287956874,3106.657847907263,1500.0,489.70642663469954,0.7645466725998558,0.0,100.66213314244811,cruise_5,True
17.151322106129744,26.787584153013306,68563.44926775957,3713.630171462185,1500.0,477.0233518061812,0.7848744040884867,0.0,100.66213314244811,cruise_5,True
28.484655439463083,45.80154263547573,55166.04792379855,4615.50725221769,1500.0,467.7491182420338,0.8004363974523052,0.0,100.66213314244811,cruise_5,True
28.484655439463083,45.80154263547573,55166.04792379855,4323.918128478999,1500.0,467.8698630013757,0.7655025334449581,0.0,92.7091587317403,cruise_6,True
28.567988772796415,45.930305355936476,55073.77932125941,4331.162263317919,1500.0,467.81576739235385,0.7655910518933401,0.0,92.7091587317403,cruise_6,True
28.651322106129747,46.059068076397224,54981.51066199169,4338.430718472405,1500.0,467.7617925712315,0.7656793931809934,0.0,92.7091587317403,cruise_6,True
28.651322106129747,46.059068076397224,54981.51066199169,16.361509086075106,1500.0,468.9885919035019,0.5192546493651303,0.0,94.0937227292634,cruise_7,False
28.734655439463083,46.18975380241009,54981.2328822387,16.35766839969271,1500.0,468.9884306707458,0.5188069618644845,0.0,94.0937227292634,cruise_7,False
28.817988772796415,46.32043952842296,54980.955102486354,16.355070091747102,1500.0,468.9882692363344,0.5185834134298024,0.0,94.0937227292634,cruise_7,False
28.817988772796415,46.32043952842296,54980.955102486354,4338.474554500901,1500.0,467.7614679260308,0.7656799245095943,0.0,92.7091587317403,cruise_8,True
28.901322106129747,46.44920224888371,54888.68638620903,4345.7675961845125,1500.0,467.7076143654634,0.7657680876887466,0.0,92.7091587317403,cruise_8,True
28.984655439463083,46.57796496934446,54796.41761349217,4353.085203065551,1500.0,467.65388108336913,0.7658560741982834,0.0,92.7091587317403,cruise_8,True
28.984655439463083,46.57796496934446,54796.41761349217,4353.085098599898,1500.0,467.6538811032755,0.7658560697344983,0.0,92.7091587317403,cruise_9,True
29.067988772796415,46.706727689805206,54704.14878751162,4360.427393354864,1500.0,467.60026784807593,0.7659438798142358,0.0,92.7091587317403,cruise_9,True
29.151322106129747,46.83549041026596,54611.87990347231,4367.7945920133425,1500.0,467.54677432585476,0.7660315177597048,0.0,92.7091587317403,cruise_9,True
29.151322106129747,46.83549041026596,54611.87990347231,4367.794611312699,1500.0,467.54677429676957,0.7660315184652021,0.0,92.7091587317403,cruise_10,True
29.234655439463083,46.96425313072671,54519.610962118226,4375.1866574363685,1500.0,467.4934003274945,0.7661189766541984,0.0,92.7091587317403,cruise_10,True
29.317988772796415,47.09301585118746,54427.341964597195,4382.603786775387,1500.0,467.4401456132335,0.7662062594581164,0.0,92.7091587317403,cruise_10,True
29.317988772796415,47.09301585118746,54427.341964597195,4382.603773846078,1500.0,467.4401455979589,0.7662062590982659,0.0,92.7091587317403,cruise_11,True
29.401322106129747,47.22177857164821,54335.0729109833,4390.04609958978,1500.0,467.3870098907778,0.7662933670602539,0.0,92.7091587317403,cruise_11,True
29.484655439463083,47.35054129210896,54242.80380178696,4397.513731730963,1500.0,467.3339929437476,0.7663802993301458,0.0,92.7091587317403,cruise_11,True
29.484655439463083,47.35054129210896,54242.80380178696,4397.5137340964275,1500.0,467.3339929231793,0.7663802994724025,0.0,92.7091587317403,cruise_12,True
29.567988772796415,47.479304012569706,54150.53463688921,4405.006825764004,1500.0,467.281094472992,0.7664670573801711,0.0,92.7091587317403,cruise_12,True
29.651322106129747,47.608066733030455,54058.26541651627,4412.5255010751425,1500.0,467.2283142676944,0.7665536409355941,0.0,92.7091587317403,cruise_12,True
29.651322106129747,47.608066733030455,54058.26541651627,4412.5255010750725,1500.0,467.2283142488736,0.7665536409664733,0.0,92.7091587317403,cruise_13,True
29.734655439463083,47.73682945349121,53965.996140664625,4420.0698912802945,1500.0,467.17565203473094,0.7666400504610928,0.0,92.7091587317403,cruise_13,True
29.817988772796415,47.86559217395196,53873.72680957442,4427.640128506297,1500.0,467.12310755738395,0.7667262861880618,0.0,92.7091587317403,cruise_13,True
29.817988772796415,47.86559217395196,53873.72680957442,16.225457987267482,1500.0,468.35170675440304,0.4903723149080148,0.0,100.66213314244811,cruise_14,False
29.99819204365926,48.167919601356964,53873.12612795719,16.23480800487643,1500.0,468.35136452322996,0.4896993733076732,0.0,100.66213314244811,cruise_14,False
30.178395314522106,48.47024702876197,53872.525446335705,16.243472296847347,1500.0,468.35102240684563,0.4891434299527523,0.0,100.66213314244811,cruise_14,False
30.178395314522106,48.47024702876197,53872.525446335705,1948.0204724604853,1500.0,467.9412807445073,0.6506049411388867,0.0,92.7091587317403,decel_descend,True
31.378395314522106,50.32094474096628,53290.61980570449,1959.7276923682687,900.0000000000001,467.61569842270046,0.6490868084359265,0.0,92.7091587317403,decel_descend,True
32.578395314522105,52.17164245317061,52711.11764087278,1973.0790187213984,299.99999999999994,467.29566238045,0.6476683911982812,0.0,92.7091587317403,decel_descend,True
32.578395314522105,52.17164245317061,52711.11764087278,6868.098542077694,299.99999999999994,465.4168028711321,0.7803940114300316,0.0,58.99673737474382,arrival_terminal_procedure,True
33.027061003269026,52.61280598330496,51955.43611197104,6967.9936871542905,299.99999999999994,465.0017482154634,0.7810905817853205,0.0,58.99673737474382,arrival_terminal_procedure,True
33.47572669201594,53.05396951343929,51199.74802414246,7070.8385337130185,299.99999999999994,464.5942379185008,0.7817757014726712,0.0,58.99673737474382,arrival_terminal_procedure,True
33.47572669201594,53.05396951343929,51199.74802414246,4999.413410170416,299.99999999999994,465.51863535602706,0.6919336548156738,0.0,54.78268470511927,app_transition,True
33.72378253625867,53.27921488404115,50906.500709795444,4975.354138002046,175.0,465.3835324454786,0.6890660883555352,0.0,54.78268470511927,app_transition,True
33.971838380501396,53.504460254643014,50616.332690633586,4951.262240350122,49.99999999999998,465.2508203166986,0.6862133886774252,0.0,54.78268470511927,app_transition,True
33.971838380501396,53.504460254643014,50616.332690633586,1135.2687417118875,49.99999999999999,466.37608864668863,0.0,0.7341350999111735,1.7045454545454548,hover_descent,True
34.13850504716805,53.504460254643014,50571.981724508994,1135.904612576747,25.0,466.35291696953385,0.0,0.7339393255350248,1.7045454545454548,hover_descent,True
34.30517171383473,53.504460254643014,50527.64479436721,1136.5416163976033,-0.0,466.3297775638246,0.0,0.7337436883415488,1.7045454545454548,hover_descent,True
