eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.00671047800119,476.18244471283504,483.06147098836817,37.814729790931814,0.19207157843201264,0.19207157843201264,36.01342095600238,0.0,True
lift_and_cruse,hover_climb,0.9999828959752097,93.7483964976759,18.00715339493514,476.17972359571314,483.0589529593258,37.81587710821413,0.19207959369593347,0.19207740597706174,36.01430678987028,0.005316849986895716,True
lift_and_cruse,hover_climb,0.9999349693090727,93.74390337272555,18.00839492176935,476.17209876206897,483.05189737719724,37.81909297716706,0.19210205920927054,0.19209374027402049,36.0167898435387,0.02021433260079229,True
lift_and_cruse,hover_climb,0.999865707399255,93.73741006868015,18.010189959861886,476.1610794307304,483.04170106431087,37.823742373444986,0.1921345382110898,0.19211735585680514,36.02037991972377,0.0417418187043733,True
lift_and_cruse,hover_climb,0.9997888243489093,93.73020228271024,18.012183656270942,476.14884733461173,483.03038303901184,37.828906036921055,0.19217060847773162,0.1921435835463807,36.024367312541884,0.06563552565753361,True
lift_and_cruse,hover_climb,0.9997195477841667,93.72370760476564,18.013981133148572,476.13782518981225,483.02018497382056,37.833561237184746,0.19220312583689078,0.19216722860923074,36.027962266297145,0.08716301176111463,True
lift_and_cruse,hover_climb,0.9996716028436439,93.71921276659161,18.015225701114222,476.1301968478404,483.0131272066103,37.83678434362321,0.19222563918121766,0.19218359966740076,36.030451402228444,0.1020604943750112,True
lift_and_cruse,hover_climb,0.9996544906859889,93.71760850181145,18.015670015953177,476.12747416936617,483.01060822210576,37.83793497528686,0.19223367620632179,0.19218944404711877,36.03134003190635,0.10737734436190692,True
lift_and_cruse,dep_transition,0.9996544906859889,93.71760850181145,87.27701641692416,468.7813089474915,502.6492168383764,186.17853297774948,0.9312766062051845,0.9221616744722727,174.5540328338483,0.10737734436190692,True
lift_and_cruse,dep_transition,0.9996392793731195,93.71618244122995,88.18491044765474,468.5466854985356,502.78401738229337,188.20946343509485,0.9409785799509374,0.9322210846595157,176.3698208953095,0.10833188988759049,True
lift_and_cruse,dep_transition,0.9995958008290841,93.71210632772662,90.72827408001132,467.88802537020973,503.1623314814881,193.91031349778896,0.9681600087411011,0.9604579890740417,181.45654816002263,0.11100646701654691,True
lift_and_cruse,dep_transition,0.9995307374738601,93.70600663817439,94.3976546442,466.9341175519829,503.70992806031296,202.16501636127086,1.0073819907727881,1.0013443925337213,188.7953092884,0.11487134294685049,True
lift_and_cruse,dep_transition,0.9994554344920457,93.69894698362928,98.44821229940932,465.87604112385964,504.31687949315267,211.3187982730066,1.0506880634600977,1.0466840282074488,196.89642459881864,0.11916103160091193,True
lift_and_cruse,dep_transition,0.9993848183027396,93.69232671588183,102.0707766630942,464.9251855933308,504.86192155087554,219.54284123916426,1.089427488745495,1.0874185700007835,204.1415533261884,0.1230259075312155,True
lift_and_cruse,dep_transition,0.9993344209197234,93.68760196122406,104.55946111036914,464.2694137150826,505.2375921943639,225.21348395513968,1.1160466269577443,1.1155058542792713,209.11892222073828,0.12570048466017192,True
lift_and_cruse,dep_transition,0.9993161327536115,93.68588744565108,105.44350960498139,464.0359630056141,505.37128310044324,227.2319573090335,1.1255035631350332,1.1255035631350332,210.88701920996277,0.1266550301858555,True
lift_and_cruse,second_climb,0.9993161327536115,93.68588744565108,105.65383919269682,463.979730295319,505.40239227876907,227.71218718211142,1.1277455129515104,1.1277455129515104,211.30767838539364,0.1266550301858555,True
