eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.379095205985955,497.4089834787925,500.0,294.4336955917634,3.4660771770201433,3.4660771770201433,204.5969840199532,0.0,True
multicopter,hover_climb,0.9956983210346543,42.07176004371779,61.5248514134456,497.2806049910324,499.86227997331576,294.81179713815425,3.4846221951973217,3.470528193191738,205.0828380448187,0.17535607086131239,True
multicopter,hover_climb,0.9835755820710123,41.559531636803335,62.057989222173134,495.93775210416686,498.49780190603195,296.4608095834926,3.537722917012346,3.489940388490656,206.85996407391045,0.6666928630100909,True
multicopter,hover_climb,0.9658752449536292,40.81163006846321,62.83434877523562,494.03138291333676,496.5586418229772,298.84632072078983,3.617583048179723,3.5180226556778242,209.4478292507854,1.376695098910961,True
multicopter,hover_climb,0.9459748700639801,39.97076915763296,63.704160374819175,491.9633496863893,494.4522820484403,301.4967139727219,3.7108451113489456,3.549223118458372,212.34720124939724,2.1647381281377687,True
multicopter,hover_climb,0.9278140566033951,39.203410842396984,64.49502451954314,490.14386210864535,492.59673908127854,303.8861058420004,3.7993609830875537,3.577351069671356,214.9834150651438,2.8747403640386384,True
multicopter,hover_climb,0.9151171323224782,38.66692108404837,65.04624876521645,488.9092894893706,491.3364838361948,305.5399674835609,3.8632847980911214,3.596820349769344,216.82082921738817,3.366077156187417,True
multicopter,hover_climb,0.9105599237212211,38.474362974136106,65.24374831881678,488.47357254449116,490.8914723617432,306.1302307496303,3.886653758989209,3.603768936380142,217.4791610627226,3.5414332270487296,True
multicopter,hover_descent,0.9105599237212211,38.474362974136106,54.889650999465545,488.7843153188772,490.8914723617432,267.1468867587037,3.393875766616369,3.393875766616369,182.96550333155182,3.5414332270487296,True
multicopter,hover_descent,0.9046614552603874,38.22513191241074,54.82114848988831,488.22996603184026,490.3211741118901,267.12247864746126,3.4118181455914818,3.393565682159613,182.73716163296103,3.81127960036859,True
multicopter,hover_descent,0.8881759434335872,37.52856099015157,54.62620166222491,486.7140720083589,488.7609000342633,267.0362133725414,3.4632365152063795,3.3924697546359823,182.08733887408303,4.567372336643587,True
multicopter,hover_descent,0.8644641701806502,36.52665507805565,54.336963686397766,484.61813942739116,486.6018744372789,266.86609969556673,3.540651407426778,3.3903086039190145,181.12321228799254,5.65995799658558,True
multicopter,hover_descent,0.8383029246649789,35.421250337956856,54.0061094265482,482.41746295388475,484.3330370718803,266.61660492495935,3.631167869629079,3.387138983392511,180.02036475516067,6.872636590559292,True
multicopter,hover_descent,0.8148773927269369,34.43143912930719,53.69976909843121,480.542705182906,482.3989294903282,266.339428902082,3.7171687532670377,3.3836176959145092,178.99923032810403,7.965222250501284,True
multicopter,hover_descent,0.7987485253123869,33.749937689255795,53.483495185427046,479.30270147434646,481.1191624096356,266.1197049551707,3.7793223405320586,3.380826288581205,178.27831728475684,8.721314986776282,True
multicopter,hover_descent,0.7930086741884724,33.50740876852701,53.40550102634256,478.87116690635656,480.67371531264274,266.0359189130439,3.8020526089906466,3.379761857618131,178.01833675447523,8.991161360096141,True
