segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2321037758253595,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.318981642942973,
second_climb,2.54,,18.288,91.44,,,37.389844793140234,
departure_terminal_procedures,,,91.44,91.44,,,44.56428491723648,47.502476529455635
accel_climb,2.54,,91.44,457.20000000000005,,,46.606267693877484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.1319197823218,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.57916160181115,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.10239043538925,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.745622350349095,101.66732879474603
decel_descend,,2.54,457.20000000000005,91.44,,,43.75558749383017,
arrival_terminal_procedure,,,91.44,91.44,,,37.593344804264035,48.093893600620994
second_descent,,2.54,91.44,18.288,,,36.45844097731638,
app_transition,,,18.288,15.24,,0.10471975511965978,31.509998958659008,
hover_descent,,1.1836884003645725,15.24,0.0,,,,
