segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8058316730161654,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.40048569675698,
departure_terminal_procedures,,,91.44,91.44,,,35.60891407855601,48.21173876974124
accel_climb,2.54,,91.44,457.20000000000005,,,39.45295253645115,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.962525470891514,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.84011381122795,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.70850569638463,16.671843473935496
decel_descend,,2.54,457.20000000000005,91.44,,,39.657781994469595,
arrival_terminal_procedure,,,91.44,91.44,,,41.276859717728634,42.74049134309978
second_descent,,2.54,91.44,15.24,,,38.939975355302664,
hover_descent,,1.0684038541663483,15.24,0.0,,,,
