eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1514371701228295,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5757546916934825,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1889112756519962,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8694637406733763,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4826203246318896,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9069378462025433,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0583750163253725,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0583750163253725,True
multicopter,hover_descent,0.0,0.0,90.0,,3.30966636139425,True
multicopter,hover_descent,0.0,0.0,90.0,,4.013769063823893,True
multicopter,hover_descent,0.0,0.0,90.0,,5.031226948145154,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1605200020661455,True
multicopter,hover_descent,0.0,0.0,90.0,,7.177977886387406,True
multicopter,hover_descent,0.0,0.0,90.0,,7.882080588817049,True
multicopter,hover_descent,0.0,0.0,90.0,,8.133371933885925,True
