segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.921232934102351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.877953870745216,
second_climb,2.54,,18.288,91.44,,,40.28373530271756,
departure_terminal_procedures,,,91.44,91.44,,,39.54316070837565,45.27751556686331
accel_climb,2.54,,91.44,457.20000000000005,,,46.71077191348877,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.537017436837445,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.64075984596675,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,105.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99121061079648,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.95644677877485,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999999,110.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.00000000000001,50.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99639044202302,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.982119414645666,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.0,330.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.99999999999999,390.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.99999999999999,25.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.849107725813,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.75989444338261,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.899472319263914,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.99999999999999,17.4924798305683
decel_descend,,2.54,457.20000000000005,91.44,,,44.41568596829908,
arrival_terminal_procedure,,,91.44,91.44,,,43.216257923862315,53.58677655119289
second_descent,,2.54,91.44,18.288,,,37.61235560692864,
app_transition,,,18.288,15.24,,0.10471975511965978,28.98004670718248,
hover_descent,,1.2158584343925034,15.24,0.0,,,,
