segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0811688506921797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.45921387860419,
departure_terminal_procedures,,,91.44,91.44,,,43.896533942712615,51.351182855629986
accel_climb,2.54,,91.44,457.20000000000005,,,41.86126330442943,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.69596133997353,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.105852732266506,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1058278181447,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.10580279308794,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.105777656168335,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.10575240644657,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.10572704297171,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.10570156478102,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.10567597089981,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.10565026034115,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.105624432105785,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.10559848518181,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.105572418544554,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.10554623115631,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.10551992196613,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.105493489909634,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.10546693390872,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.10544025287139,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.10541344569146,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.10538651124837,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1053594484069,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.10533225601694,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.10530493291318,5.0
