eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.659115572551898,4.65911557293368,0.007043486482651062,0.0,True
multicopter,hover_climb,4.659115572551898,4.6540540768995395,0.007045285623749148,0.15741813193440904,True
multicopter,hover_climb,4.659115572551898,4.639887803094624,0.007050333989611579,0.5984939361013344,True
multicopter,hover_climb,4.659115572551898,4.619457875698245,0.0070576481207791485,1.2358669400457734,True
multicopter,hover_climb,4.659115572551898,4.5968389993638015,0.0070657926607773525,1.9432976034696179,True
multicopter,hover_climb,4.659115572551898,4.576511101523552,0.007073154611400455,2.580670607414057,True
multicopter,hover_climb,4.659115572551898,4.562472056472825,0.007078262608026074,3.0217464115809824,True
multicopter,hover_climb,4.659115572551898,4.557467182553507,0.007080088287623569,3.1791645435153915,True
multicopter,hover_descent,2.887755291286102,2.824752845543424,0.004388292605533982,3.1791645435153915,True
multicopter,hover_descent,2.887755291286102,2.8278549044895205,0.004387161035424641,3.4331435673304567,True
multicopter,hover_descent,2.887755291286102,2.8365564114597874,0.004383995060240338,4.144776978260765,True
multicopter,hover_descent,2.887755291286102,2.8491557972519606,0.0043794320672140875,5.173117051660532,True
multicopter,hover_descent,2.887755291286102,2.8631751489509267,0.004374384019337047,6.314488424229583,True
multicopter,hover_descent,2.887755291286102,2.8758377734385108,0.004369850665173277,7.342828497629351,True
multicopter,hover_descent,2.887755291286102,2.884618137758933,0.004366721649589834,8.054461908559658,True
multicopter,hover_descent,2.887755291286102,2.887755291522733,0.004365606528244406,8.308440932374724,True
