eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.8333426138334215,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.8333426138334215,0.0,0.0,0.17462352616209514,True
multicopter,hover_climb,282.3826486059498,4.8333426138334215,0.0,0.0,0.6639077736749729,True
multicopter,hover_climb,583.1092995327641,4.8333426138334215,0.0,0.0,1.370943996641207,True
multicopter,hover_climb,916.8907004672358,4.8333426138334215,0.0,0.0,2.1556949998721096,True
multicopter,hover_climb,1217.61735139405,4.8333426138334215,0.0,0.0,2.8627312228383435,True
multicopter,hover_climb,1425.7266509268143,4.8333426138334215,0.0,0.0,3.3520154703512213,True
multicopter,hover_climb,1500.0,4.8333426138334215,0.0,0.0,3.5266389965133165,True
multicopter,hover_descent,1500.0,3.2190250543157086,0.0,0.0,3.5266389965133165,True
multicopter,hover_descent,1425.7266509268143,3.2190250543157086,0.0,0.0,3.7888349459501027,True
multicopter,hover_descent,1217.6173513940503,3.2190250543157086,0.0,0.0,4.523491670852212,True
multicopter,hover_descent,916.890700467236,3.2190250543157086,0.0,0.0,5.585101396879329,True
multicopter,hover_descent,583.1092995327642,3.2190250543157086,0.0,0.0,6.76339929800292,True
multicopter,hover_descent,282.38264860594995,3.2190250543157086,0.0,0.0,7.825009024030037,True
multicopter,hover_descent,74.27334907318571,3.2190250543157086,0.0,0.0,8.559665748932145,True
multicopter,hover_descent,-0.0,3.2190250543157086,0.0,0.0,8.821861698368933,True
