segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4434439863761446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.83264959352488,
departure_terminal_procedures,,,91.44,91.44,,,36.08356273581247,43.34428121564878
accel_climb,2.54,,91.44,457.20000000000005,,,42.657195697863585,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.75505485097774,
arrival_terminal_procedure,,,91.44,91.44,,,36.819462936202484,54.63786329192859
second_descent,,2.54,91.44,15.24,,,39.858346198915,
hover_descent,,1.126005118220305,15.24,0.0,,,,
