eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.465609184349166,4.465609184715091,0.006750950354626649,0.0,True
multicopter,hover_climb,4.465609184349166,4.4607579070799614,0.006752674772251935,0.16423946646923765,True
multicopter,hover_climb,4.465609184349166,4.4471799991216505,0.006757513465048919,0.624428225277848,True
multicopter,hover_climb,4.465609184349166,4.427598585010713,0.00676452381944104,1.289420248899037,True
multicopter,hover_climb,4.465609184349166,4.405919135268405,0.006772330093411264,2.0275057114626684,True
multicopter,hover_climb,4.465609184349166,4.386435513134471,0.006779386281180232,2.692497735083857,True
multicopter,hover_climb,4.465609184349166,4.3729795497564945,0.00678428212810435,3.1526864938924675,True
multicopter,hover_climb,4.465609184349166,4.368182542557899,0.0067860319820093025,3.3169259603617056,True
multicopter,hover_descent,2.9306109346203186,2.86667350302476,0.004453416926599701,3.3169259603617056,True
multicopter,hover_descent,2.9306109346203186,2.86982159798097,0.0044522685634590525,3.567190934546228,True
multicopter,hover_descent,2.9306109346203186,2.878652239397052,0.0044490556037176734,4.268417809664067,True
multicopter,hover_descent,2.9306109346203186,2.891438605985475,0.004444424893734152,5.281720003114883,True
multicopter,hover_descent,2.9306109346203186,2.9056660114409354,0.004439301930458288,6.406400588149887,True
multicopter,hover_descent,2.9306109346203186,2.9185165552166783,0.004434701299191872,7.419702781600703,True
multicopter,hover_descent,2.9306109346203186,2.9274272242629875,0.004431525847549169,8.120929656718541,True
multicopter,hover_descent,2.9306109346203186,2.930610934860461,0.004430394177279808,8.371194630903066,True
