eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466737799856027,0.0,5.0891490248315405e-12,-5.991188445325284,0.0,,0.0,2354.752210645507,10898.142956443007,56.72808246011909,0.11676724911661986,0.8457307858968303,0.013038841589787808,0.0,0.6184328431278442,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466996286380012,0.0,5.089147820477387e-12,-5.991188445325284,0.0,,0.0,2354.8216897063257,10898.140377382408,56.72802235701601,0.11676389991880956,0.845732634239777,0.013039002954262491,0.0,0.6184563543750343,0.006992842321433046,True
lift_and_cruse,hover_climb,0.0,0.7467720720839089,0.0,5.089144442364251e-12,-5.991188445325284,0.0,,0.0,2355.016413823577,10898.133143332137,56.727854002556114,0.11675451431040604,0.8457378139246566,0.013039454782253521,0.0,0.6185222464264934,0.0265863511023894,True
lift_and_cruse,hover_climb,0.0,0.7468768011727133,0.0,5.0891395608512336e-12,-5.991188445325284,0.0,,0.0,2355.297926174499,10898.122689830687,56.72761075809358,0.11674094804921828,0.8457453007628802,0.013040106847342957,0.0,0.6186175029358372,0.05489979163018508,True
lift_and_cruse,hover_climb,0.0,0.7469931043294525,0.0,5.089134142782087e-12,-5.991188445325284,0.0,,0.0,2355.610558147433,10898.111087322719,56.72734082372183,0.11672588557721819,0.8457536132564833,0.013040829416416485,0.0,0.6187232846577602,0.0863253397667298,True
lift_and_cruse,hover_climb,0.0,0.7470979462611667,0.0,5.089129261273129e-12,-5.991188445325284,0.0,,0.0,2355.8923890348365,10898.100633829963,56.72709766178757,0.11671231021484035,0.8457611050084471,0.013041479377131193,0.0,0.6188186402014704,0.11463878029452547,True
lift_and_cruse,hover_climb,0.0,0.7471705304200357,0.0,5.089125883165486e-12,-5.991188445325284,0.0,,0.0,2356.0875103610765,10898.093399791454,56.726929410252616,0.11670291325739594,0.8457662908206798,0.013041928581007658,0.0,0.6188846557468914,0.13423228907548182,True
lift_and_cruse,hover_climb,0.0,0.7471964416021567,0.0,5.08912467753293e-12,-5.991188445325284,0.0,,0.0,2356.1571658375638,10898.090817993227,56.726869366178505,0.11669955902484641,0.8457681418844137,0.013042088784655797,0.0,0.6189082218597892,0.1412251313969149,True
lift_and_cruse,dep_transition,0.7368822998349879,0.7732195187305123,1055.0653273027542,1801.2181823288843,656.8658169647449,0.7191889166419286,0.9551798715752639,0.2467940832818495,2385.6660435914896,11485.89370404659,57.733937470864525,0.03356578943336628,0.8468074235901497,0.012947285600433471,0.34642670230931977,0.6266595244148834,0.1412251313969149,True
lift_and_cruse,dep_transition,0.7404956695353447,0.7702894020460136,1059.4505266927083,1821.7622967066502,663.4215935252549,0.7178545910558047,0.9550682745012491,0.24720162372556567,2375.6795252263078,11422.885787818603,57.352900229251155,0.030429117456454925,0.8464498079879277,0.012970383528049377,0.34786715826795944,0.6240373586679449,0.14204836367029888,True
lift_and_cruse,dep_transition,0.7504644698851198,0.7621848503714646,1071.4940156931189,1878.6091586736727,681.525493996189,0.7142371808452433,0.9547580756718683,0.24828090644435175,2348.1294885307225,11245.029912902999,56.27877772474582,0.02142468323785227,0.8454310021822148,0.01302840805459795,0.35182327760614457,0.6168035291277821,0.144355009242426,True
lift_and_cruse,dep_transition,0.7644723064302517,0.7506829514070051,1088.2817953784524,1958.8606634831888,706.9958562607984,0.70931095164911,0.9543176934325656,0.2496895360194796,2309.232461360665,10984.622570518906,54.70948722445476,0.007839987560084468,0.8439042956860734,0.01309614890555299,0.35733798087292656,0.6065902920461012,0.14768820866858498,True
