eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.2074918445006455,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.2074918445006455,0.0,0.0,0.2005982094725318,True
multicopter,hover_climb,282.3826486059498,4.2074918445006455,0.0,0.0,0.7626619023285022,True
multicopter,hover_climb,583.1092995327641,4.2074918445006455,0.0,0.0,1.574867470938964,True
multicopter,hover_climb,916.8907004672358,4.2074918445006455,0.0,0.0,2.4763476413930103,True
multicopter,hover_climb,1217.61735139405,4.2074918445006455,0.0,0.0,3.288553210003472,True
multicopter,hover_climb,1425.7266509268143,4.2074918445006455,0.0,0.0,3.8506169028594424,True
multicopter,hover_climb,1500.0,4.2074918445006455,0.0,0.0,4.051215112331974,True
multicopter,hover_descent,1500.0,3.1156225840147296,0.0,0.0,4.051215112331974,True
multicopter,hover_descent,1425.7266509268143,3.1156225840147296,0.0,0.0,4.322112920913631,True
multicopter,hover_descent,1217.6173513940503,3.1156225840147296,0.0,0.0,5.081151713325411,True
multicopter,hover_descent,916.890700467236,3.1156225840147296,0.0,0.0,6.177994547730277,True
multicopter,hover_descent,583.1092995327642,3.1156225840147296,0.0,0.0,7.395398248879761,True
multicopter,hover_descent,282.38264860594995,3.1156225840147296,0.0,0.0,8.492241083284625,True
multicopter,hover_descent,74.27334907318571,3.1156225840147296,0.0,0.0,9.251279875696408,True
multicopter,hover_descent,-0.0,3.1156225840147296,0.0,0.0,9.522177684278065,True
