eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.885470484936785,1925.5733158622065,4.673708288516551e-12,114.32733274154906,0.11195057064784851,0.9235807626167974,0.03231353320790969,0.5258995013235915,0.0,True
vector_thrust,hover_climb,0.8854355221914048,1925.6408135209863,4.673707181338321e-12,114.32703253674491,0.1119469139861206,0.9235825545892988,0.0323135239932567,0.5259224120816832,0.006096623165146512,True
vector_thrust,hover_climb,0.8853447282940655,1925.8299572489154,4.67370407912045e-12,114.32619133529428,0.11193666853067401,0.9235875754384686,0.032313498138276116,0.5259866141973503,0.023178981672552456,True
vector_thrust,hover_climb,0.8852321579296885,1926.1033286142688,4.673699596350857e-12,114.32497565234355,0.11192186415567372,0.9235948303929945,0.03231346068530762,0.5260794087305083,0.047863704918447526,True
vector_thrust,hover_climb,0.885132929613772,1926.406818186944,4.673694620828221e-12,114.32362618665825,0.11190543356055074,0.9236028822557103,0.03231341898851045,0.5261824302812054,0.0752616807257188,True
vector_thrust,hover_climb,0.8850666336333154,1926.6803161588105,4.67369013804607e-12,114.32241021699852,0.11189063102593039,0.9236101362564015,0.03231338130642732,0.5262752741774145,0.09994640397161388,True
vector_thrust,hover_climb,0.8850335500262144,1926.8696177686168,4.673687035843098e-12,114.32156865948633,0.11188038786506636,0.9236151559159907,0.03231335516595172,0.5263395378494764,0.11702876247901983,True
vector_thrust,hover_climb,0.8850242733048791,1926.9371856998089,4.673685928713199e-12,114.32126829596656,0.11187673222406938,0.9236169473593491,0.03231334582388903,0.5263624760050272,0.12312538564416635,True
vector_thrust,second_climb,0.6221650572778062,1353.247362137468,1921.350389155496,81.00237909354304,0.8029743606553353,0.9134990727122781,0.046423021784606486,0.36965327020935684,0.12312538564416635,True
vector_thrust,second_climb,0.6221993779802154,1353.278969877369,1921.4831455682897,81.00170459719382,0.8030079567287675,0.9135003679472481,0.046437290921018795,0.3696776418708159,0.14788316866856155,True
vector_thrust,second_climb,0.6223027913726716,1353.3679892415832,1921.8562221326374,80.99980875439483,0.8031022858708011,0.9135040146509329,0.046477268542129684,0.36974606897699747,0.21725293517948288,True
vector_thrust,second_climb,0.6224711182994618,1353.4978130022791,1922.3982124034337,80.99705442063863,0.8032391009836177,0.9135093297299877,0.04653502889502569,0.36984531126961534,0.31749515215508756,True
vector_thrust,second_climb,0.622684130321491,1353.6435471554114,1923.0037932988398,80.99397869454945,0.8033916498864792,0.9135152914234924,0.0465991266084847,0.36995596292088634,0.42875561913324467,True
vector_thrust,second_climb,0.622899686063444,1353.7763249028715,1923.5530546168266,80.99119256631678,0.8035297141552368,0.9135207184485534,0.04665686735932122,0.3700561076263964,0.5289978361088493,True
vector_thrust,second_climb,0.6230620027968892,1353.8690277514984,1923.9351981575273,80.98925709682594,0.8036256008505449,0.9135245047398848,0.04669682056010366,0.37012566000188657,0.5983676026197706,True
vector_thrust,second_climb,0.623122541542581,1353.902274818593,1924.071990472065,80.98856499443121,0.8036598900965322,0.9135258620920537,0.04671107884598537,0.3701505324613597,0.6231253856441659,True
vector_thrust,departure_terminal_procedures,0.6392631161298039,1409.4349797526122,1237.116921383959,61.03572632757579,0.7196786499324442,0.9167510659372179,0.03248365246765772,0.3853329135553725,0.6231253856441659,True
vector_thrust,departure_terminal_procedures,0.6393831200147532,1409.4349797526081,1237.1169213839016,61.03572632757989,0.7196786499324365,0.9167510659372181,0.03248365246765923,0.38533291355537136,0.6683948081187435,True
vector_thrust,departure_terminal_procedures,0.6397312368550482,1409.4349797526133,1237.1169213839848,61.03572632757477,0.7196786499324479,0.9167510659372178,0.0324836524676577,0.38533291355537275,0.7952369112283543,True
vector_thrust,departure_terminal_procedures,0.6402653650204017,1409.4349797526113,1237.1169213839535,61.03572632757661,0.7196786499324449,0.916751065937218,0.03248365246765845,0.38533291355537225,0.9785290608358324,True
vector_thrust,departure_terminal_procedures,0.6409015563193254,1409.4349797526124,1237.1169213839619,61.03572632757497,0.7196786499324449,0.9167510659372178,0.032483652467657845,0.3853329135553726,1.1819679987807223,True
vector_thrust,departure_terminal_procedures,0.6415711049846486,1409.4349797526108,1237.1169213839462,61.03572632757661,0.7196786499324446,0.9167510659372179,0.03248365246765736,0.3853329135553722,1.3652601483882005,True
vector_thrust,departure_terminal_procedures,0.6421724294776321,1409.4349797526108,1237.1169213839462,61.03572632757661,0.7196786499324446,0.9167510659372179,0.03248365246765762,0.3853329135553722,1.4921022514978115,True
vector_thrust,departure_terminal_procedures,0.642386775842827,1409.4349797526186,1237.116921384053,61.03572632757805,0.7196786499324592,0.9167510659372183,0.032483652467659385,0.3853329135553743,1.537371673972389,True
vector_thrust,accel_climb,0.6057964610068024,1306.467411630185,1994.061594436736,81.92472804875727,0.8131017727960071,0.9115180566830703,0.05074446473994786,0.3571820633236788,1.537371673972389,True
vector_thrust,accel_climb,0.6064221885725787,1306.6298232718777,1995.027748483437,81.93751470238804,0.8132091391513676,0.9115214929187577,0.05082826421115689,0.35729960721009474,1.656209032489486,True
vector_thrust,accel_climb,0.6081665567704951,1307.0919288359503,1997.7764041777227,81.97730850963144,0.8134810935158844,0.9115304681160139,0.051065917122446985,0.3576312178398639,1.9891839117419083,True
vector_thrust,accel_climb,0.6090423804816545,1307.7749949660188,2001.8590967667883,82.045653804907,0.813796584988212,0.9115414934002882,0.05141739544677217,0.358115476450661,2.470346553224811,True
