segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8727179118297286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.66566960881325,
departure_terminal_procedures,,,91.44,91.44,,,41.19439544353346,42.04649216745932
accel_climb,2.54,,91.44,457.20000000000005,,,36.45197263129917,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.366465582424674,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.784699589970764,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.78554666557808,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.78639539064342,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.78724572600172,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.78809763020486,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.7889510594238,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.789805967346595,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.79066230507211,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.79152002099935,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.79237906071202,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.793239366858444,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.79410087902626,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.79496353361194,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.79582726368476,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.79669199884509,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.797557665076745,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.79842418459296,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.79929147567599,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.80015945250992,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.80102802500622,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.801897098622234,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.80276657417166,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.85009708062879,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.85006218432468,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.8500270830563,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.84999177436637,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.84995625575302,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.849920524668555,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.84988457851844,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.849848414660045,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.84981203040152,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.84977542300055,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.84973858966302,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.8497015275418,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.849664233735275,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.84962670528608,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.84958893917953,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.8495509323422,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.84951268164036,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.8494741838784,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.84943543579717,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.849396434072254,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.849357175312285,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.84931765605708,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.84927787277574,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.84923782186474,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.84919749964596,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.84915690236451,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.849116026186614,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.84907486719742,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.84903342139865,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.84899168470621,5.0
