segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.495895326388076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.534104091190002,
second_climb,2.54,,18.288,91.44,,,38.37833484497679,
departure_terminal_procedures,,,91.44,91.44,,,41.85696926978932,42.33472130091161
accel_climb,2.54,,91.44,457.20000000000005,,,46.22208511697477,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.62273305666006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.98244941006891,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,61.76629608902505,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.48760113108198,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.873816706852296,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.462389077006854,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.82940238088184,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.45969684799091,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.46496443340528,18.860983849570403
decel_descend,,2.54,457.20000000000005,91.44,,,39.39450447655598,
arrival_terminal_procedure,,,91.44,91.44,,,44.95621798084332,46.72689969641439
second_descent,,2.54,91.44,18.288,,,41.18444482893567,
app_transition,,,18.288,15.24,,0.10471975511965978,28.433596331585385,
hover_descent,,1.147611585859997,15.24,0.0,,,,
