eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.608673828995438,4.608673829373086,0.006967230435045297,0.0,True
multicopter,hover_climb,4.608673828995438,4.603667131439785,0.006969010097808391,0.15914106684731505,True
multicopter,hover_climb,4.608673828995438,4.589654228277707,0.0069740038077233035,0.6050444273630474,True
multicopter,hover_climb,4.608673828995438,4.569445484739629,0.006981238752718531,1.2493934523512198,True
multicopter,hover_climb,4.608673828995438,4.547071490838736,0.006989295116153699,1.9645669149907297,True
multicopter,hover_climb,4.608673828995438,4.526963672237546,0.00699657736288888,2.608915939978902,True
multicopter,hover_climb,4.608673828995438,4.513076620392225,0.007001630057976715,3.0548193004946342,True
multicopter,hover_climb,4.608673828995438,4.5081259315565,0.007003435971921129,3.2139603673419495,True
multicopter,hover_descent,2.959674654236462,2.895103136565909,0.004497582755423802,3.2139603673419495,True
multicopter,hover_descent,2.959674654236462,2.8982824520939294,0.004496423003632432,3.4617677636203914,True
multicopter,hover_descent,2.959674654236462,2.907200669545136,0.004493178180036333,4.1561086584645,True
multicopter,hover_descent,2.959674654236462,2.9201138422438637,0.00448850154595726,5.159460322118157,True
multicopter,hover_descent,2.959674654236462,2.934482345010515,0.004483327776767006,6.2730966522941385,True
multicopter,hover_descent,2.959674654236462,2.947460331360365,0.0044786815197044106,7.276448315947794,True
multicopter,hover_descent,2.959674654236462,2.956459370099046,0.004475474576185694,7.970789210791905,True
multicopter,hover_descent,2.959674654236462,2.9596746544789863,0.004474331682813662,8.218596607070346,True
